9.6189,9.6203,9.6659,9.6342,9.6466,9.623,9.6614,9.6485,9.6302,9.681,9.6316,9.6378,9.6335,9.6343,9.6467,9.6878,9.6966,9.6978,9.6827,9.7279,9.7257,9.732,9.7081,9.6808,9.6355,9.5992,9.5883,9.548,9.5358,9.5189,9.5494,9.5482,9.5685,9.5837,9.6311,9.6479,9.609,9.5616,9.5276,9.4786,9.4397,9.4447,9.4325,9.5035,9.5376,9.5789,9.5598,9.526,9.5692,9.5386,9.4621,9.433,9.4795,9.5194,9.5344,9.4766,9.48,9.4685,9.3993,9.1059,9.0702,9.2445,9.2804,9.2612,9.3045
9.5911,9.5814,9.6352,9.6429,9.6166,9.6049,9.6209,9.6533,9.6092,9.6516,9.6156,9.6274,9.6305,9.6258,9.6289,9.6617,9.7257,9.6935,9.6918,9.7108,9.7624,9.7546,9.6921,9.6757,9.6291,9.6088,9.5939,9.5833,9.5164,9.527,9.5058,9.5665,9.6195,9.5885,9.6195,9.6506,9.6238,9.5708,9.5628,9.5181,9.4305,9.4688,9.4602,9.5163,9.5639,9.5769,9.5778,9.536,9.5802,9.5728,9.4852,9.4303,9.4671,9.5004,9.5221,9.4804,9.4781,9.5009,9.3981,9.1665,9.094,9.2335,9.2698,9.2454,9.2879
9.5672,9.5328,9.5839,9.6177,9.627,9.5877,9.6027,9.5997,9.5827,9.6006,9.5903,9.6236,9.6093,9.6333,9.6271,9.6537,9.7493,9.6917,9.7013,9.6987,9.7471,9.7563,9.6811,9.6699,9.6181,9.6228,9.5873,9.5621,9.5143,9.5119,9.502,9.5227,9.5972,9.603,9.5776,9.6078,9.6312,9.5874,9.5644,9.5202,9.4793,9.4931,9.4623,9.5191,9.5532,9.5739,9.549,9.5602,9.5875,9.5936,9.5245,9.4442,9.4501,9.4592,9.5101,9.4779,9.4672,9.4404,9.3771,9.1587,9.094,9.2197,9.2735,9.2412,9.2616
9.5166,9.509,9.5573,9.5656,9.6043,9.5905,9.5605,9.5683,9.5734,9.5485,9.5679,9.5927,9.5767,9.6135,9.6045,9.6492,9.7426,9.682,9.6758,9.7025,9.7038,9.7413,9.7016,9.66,9.5997,9.5957,9.5803,9.5412,9.5152,9.4824,9.4932,9.5217,9.5468,9.5831,9.5886,9.5744,9.6087,9.6127,9.5599,9.5351,9.4765,9.504,9.4702,9.5378,9.5744,9.563,9.5417,9.559,9.5845,9.6167,9.5391,9.4268,9.4338,9.4432,9.4841,9.4824,9.4892,9.4683,9.4027,9.1772,9.1056,9.2224,9.2655,9.2578,9.2482
9.4963,9.4953,9.5038,9.5604,9.5797,9.5577,9.5525,9.5606,9.542,9.523,9.4858,9.5497,9.5549,9.5925,9.5938,9.6595,9.7499,9.6709,9.6756,9.7009,9.6996,9.7059,9.7114,9.6785,9.6109,9.5785,9.5743,9.5281,9.5166,9.4547,9.471,9.5164,9.5294,9.5642,9.5925,9.5644,9.5401,9.5869,9.5805,9.5245,9.4726,9.4663,9.4793,9.5396,9.5783,9.544,9.5229,9.5172,9.5708,9.6133,9.5128,9.439,9.3976,9.3905,9.4478,9.4575,9.4757,9.4575,9.3943,9.1664,9.1117,9.2378,9.266,9.2254,9.2567
9.4652,9.4599,9.4645,9.5386,9.5602,9.5371,9.5278,9.5433,9.4661,9.5014,9.4453,9.4724,9.5153,9.5632,9.5578,9.596,9.7102,9.6721,9.6586,9.6905,9.676,9.6607,9.7021,9.6512,9.5935,9.5482,9.523,9.4953,9.4818,9.4324,9.4433,9.4521,9.5078,9.5586,9.4933,9.5333,9.5087,9.5305,9.553,9.5349,9.468,9.4212,9.466,9.4836,9.5517,9.516,9.5222,9.5378,9.5582,9.5788,9.4828,9.3952,9.3912,9.3646,9.4055,9.4225,9.4221,9.4347,9.3916,9.1677,9.0791,9.2489,9.2899,9.2374,9.2533
9.4188,9.4114,9.4359,9.5221,9.5178,9.5175,9.4815,9.506,9.4736,9.4971,9.4072,9.407,9.4853,9.533,9.5146,9.5421,9.6193,9.6074,9.5914,9.6078,9.6067,9.5728,9.6045,9.6166,9.5346,9.4836,9.4682,9.4486,9.3918,9.3821,9.3886,9.3891,9.4034,9.4627,9.4436,9.4387,9.4391,9.4431,9.4311,9.4324,9.4236,9.3892,9.3912,9.4668,9.5453,9.4879,9.4906,9.5164,9.5523,9.5546,9.4842,9.3299,9.3204,9.3519,9.3665,9.3895,9.391,9.3881,9.3758,9.2469,9.1563,9.2393,9.2964,9.2676,9.2625
9.3199,9.3372,9.3397,9.3944,9.3961,9.3747,9.3594,9.3786,9.3642,9.3197,9.2651,9.2518,9.3331,9.4304,9.3608,9.4062,9.4324,9.4372,9.4407,9.4292,9.3718,9.3966,9.42,9.4116,9.3818,9.3015,9.2927,9.2209,9.1929,9.1444,9.1895,9.1707,9.1722,9.2295,9.2318,9.2245,9.2101,9.2226,9.233,9.178,9.1918,9.1903,9.1926,9.2511,9.3261,9.2838,9.3064,9.3059,9.3227,9.2812,9.2606,9.0866,9.1014,9.1649,9.1842,9.1904,9.1674,9.1833,9.134,9.0582,9.1175,9.2339,9.2264,9.2279,9.2207
9.1093,9.1064,9.1093,9.1609,9.1285,9.1422,9.1445,9.1545,9.1423,9.118,9.0629,9.04,9.118,9.2413,9.1862,9.2385,9.2526,9.3078,9.2947,9.2667,9.2242,9.2187,9.2302,9.2343,9.212,9.1785,9.1614,9.1225,9.0398,9.0426,9.0488,9.0695,9.108,9.1177,9.1148,9.1146,9.1205,9.1723,9.1501,9.1575,9.0978,9.1306,9.1473,9.2167,9.2691,9.2493,9.2673,9.2624,9.2646,9.2469,9.1694,9.0504,9.0347,9.1405,9.1428,9.1411,9.1118,9.0967,9.0655,9.0403,9.1387,9.248,9.2465,9.1992,9.1984
9.1484,9.1376,9.2185,9.2162,9.1977,9.1889,9.1841,9.194,9.1681,9.1763,9.1211,9.1529,9.184,9.3103,9.2651,9.2946,9.3503,9.3752,9.3627,9.3123,9.2973,9.2779,9.3181,9.3057,9.2725,9.2567,9.2702,9.2145,9.1292,9.1176,9.1483,9.1764,9.1768,9.1932,9.1864,9.2052,9.1964,9.234,9.2258,9.2059,9.1717,9.1808,9.1937,9.2923,9.344,9.3632,9.333,9.3593,9.3348,9.3147,9.2399,9.1253,9.1167,9.1895,9.2803,9.2218,9.1996,9.2149,9.1905,9.2053,9.2426,9.2609,9.2525,9.2094,9.2229
9.1665,9.1992,9.2282,9.251,9.2427,9.1949,9.1624,9.2119,9.1465,9.1608,9.1073,9.1538,9.1854,9.2686,9.2899,9.3265,9.3779,9.378,9.3379,9.2973,9.2734,9.2563,9.3014,9.3225,9.2701,9.2787,9.2942,9.2434,9.1518,9.1567,9.1488,9.1726,9.1805,9.2149,9.2039,9.1796,9.2004,9.2234,9.2158,9.2121,9.1828,9.1944,9.2205,9.2627,9.344,9.3466,9.3916,9.3738,9.3638,9.2772,9.2254,9.1173,9.1291,9.2402,9.2734,9.2644,9.2143,9.2282,9.2382,9.2127,9.3016,9.2724,9.2732,9.2368,9.2185
9.1803,9.1759,9.2117,9.2523,9.215,9.159,9.1515,9.178,9.128,9.162,9.0718,9.1388,9.1849,9.2586,9.2676,9.2955,9.3299,9.3421,9.287,9.2465,9.2629,9.2211,9.2947,9.3329,9.2554,9.2647,9.2375,9.1928,9.1832,9.1506,9.1717,9.1704,9.1726,9.2034,9.234,9.2079,9.1813,9.2296,9.2153,9.2097,9.163,9.1993,9.2427,9.2679,9.3379,9.3759,9.4097,9.3917,9.3737,9.2873,9.2202,9.1411,9.1558,9.2589,9.2802,9.2521,9.2515,9.2345,9.2348,9.2243,9.2968,9.2822,9.2906,9.2332,9.2437
9.204,9.225,9.2656,9.2782,9.2884,9.2251,9.1746,9.2207,9.229,9.1804,9.154,9.2147,9.2811,9.2847,9.3508,9.3591,9.3905,9.3974,9.3394,9.2864,9.2996,9.3128,9.3331,9.4011,9.3492,9.3525,9.3229,9.2613,9.2802,9.2672,9.2249,9.2294,9.2317,9.2504,9.3195,9.3074,9.2927,9.3141,9.3013,9.3103,9.2285,9.2339,9.2995,9.3448,9.4238,9.4566,9.4965,9.486,9.4529,9.3645,9.304,9.2401,9.2804,9.3238,9.3758,9.3598,9.3726,9.3729,9.3808,9.3742,9.3754,9.3681,9.3768,9.3272,9.3091
9.244,9.2921,9.2857,9.3285,9.3079,9.2761,9.2036,9.2298,9.2102,9.1692,9.141,9.2298,9.3061,9.3444,9.3634,9.3537,9.3948,9.4061,9.3126,9.2303,9.2766,9.3229,9.3277,9.3917,9.3625,9.3646,9.2844,9.2834,9.2696,9.2895,9.2561,9.2594,9.233,9.2409,9.3115,9.3237,9.2912,9.3046,9.2837,9.265,9.2292,9.2497,9.2619,9.3502,9.4468,9.4774,9.5162,9.4753,9.4454,9.3673,9.3325,9.2576,9.311,9.3602,9.3648,9.3685,9.3731,9.3907,9.3936,9.385,9.4117,9.3579,9.3835,9.3292,9.3124
9.2304,9.2687,9.2742,9.295,9.2969,9.2364,9.2245,9.2139,9.2119,9.1251,9.144,9.2074,9.2854,9.3134,9.3468,9.3549,9.3833,9.3176,9.3076,9.2224,9.2263,9.2817,9.3459,9.3607,9.3436,9.3361,9.2676,9.2461,9.2766,9.2746,9.2451,9.2595,9.2359,9.2127,9.2668,9.2999,9.2841,9.3104,9.3027,9.2703,9.2171,9.3031,9.2945,9.3275,9.4172,9.4716,9.4896,9.466,9.4381,9.39,9.3147,9.2593,9.3165,9.3271,9.3967,9.3655,9.3946,9.3837,9.3918,9.4024,9.4104,9.3557,9.3404,9.3371,9.3329
9.1565,9.2256,9.2206,9.271,9.2306,9.219,9.2261,9.2087,9.1865,9.144,9.0894,9.1747,9.2537,9.3017,9.3069,9.3456,9.3183,9.3094,9.2366,9.1815,9.1627,9.2135,9.3151,9.3349,9.3162,9.2965,9.2643,9.2447,9.2409,9.2805,9.2461,9.2355,9.2148,9.2417,9.2654,9.2858,9.2729,9.2861,9.2686,9.2375,9.2406,9.3135,9.308,9.2794,9.3795,9.4388,9.4498,9.4687,9.4392,9.395,9.3334,9.2913,9.3116,9.3511,9.384,9.3467,9.3859,9.3912,9.4,9.4094,9.4421,9.3747,9.359,9.3349,9.3593
9.1517,9.1735,9.192,9.2413,9.2282,9.2129,9.1882,9.1978,9.1718,9.1579,9.0839,9.1372,9.2039,9.2919,9.3139,9.3036,9.2879,9.293,9.1894,9.1535,9.1384,9.1939,9.2611,9.3083,9.2985,9.2794,9.2454,9.2118,9.2362,9.2547,9.2309,9.2014,9.2074,9.2318,9.2572,9.2895,9.2752,9.2457,9.287,9.2602,9.2437,9.2819,9.3061,9.3211,9.3772,9.4261,9.4441,9.4279,9.3882,9.3947,9.3492,9.3032,9.3113,9.3628,9.4208,9.3673,9.398,9.3972,9.3911,9.4135,9.4082,9.3996,9.3714,9.3374,9.3457
9.1461,9.1378,9.1555,9.206,9.1704,9.1834,9.2027,9.1859,9.1821,9.1403,9.0862,9.119,9.1721,9.2654,9.276,9.3044,9.2743,9.2451,9.2002,9.1416,9.133,9.1741,9.2155,9.2563,9.2763,9.2326,9.196,9.2554,9.2122,9.2189,9.1992,9.1727,9.1999,9.2362,9.2819,9.2512,9.279,9.2439,9.2388,9.275,9.2967,9.2828,9.2829,9.3182,9.4131,9.3991,9.4082,9.4447,9.3692,9.349,9.3436,9.3263,9.3304,9.3572,9.3979,9.3857,9.4011,9.3967,9.365,9.4158,9.3797,9.3825,9.3625,9.3451,9.3156
9.1484,9.1026,9.101,9.1543,9.1247,9.1729,9.1484,9.1717,9.2029,9.131,9.0909,9.1076,9.1332,9.2141,9.2898,9.2857,9.2557,9.2264,9.1682,9.1092,9.1128,9.1724,9.1773,9.2042,9.2679,9.1662,9.1356,9.2096,9.2027,9.1792,9.1821,9.1885,9.2029,9.2096,9.2495,9.282,9.2769,9.2123,9.1786,9.1689,9.289,9.3073,9.2794,9.2679,9.3852,9.4342,9.402,9.3897,9.3337,9.3184,9.3124,9.3414,9.3326,9.3561,9.4033,9.3989,9.4205,9.3965,9.3843,9.425,9.3826,9.3367,9.3524,9.3661,9.3404
9.1132,9.0875,9.104,9.1329,9.1061,9.1332,9.1335,9.1549,9.1788,9.172,9.0666,9.0623,9.1165,9.1869,9.256,9.2602,9.2236,9.1889,9.1709,9.0927,9.1324,9.1329,9.1828,9.1953,9.2203,9.164,9.0986,9.138,9.1542,9.1395,9.1426,9.1416,9.1929,9.2172,9.2222,9.2802,9.2754,9.206,9.1637,9.17,9.2446,9.2952,9.2616,9.2954,9.4008,9.3639,9.4085,9.3887,9.3189,9.294,9.3213,9.3658,9.3326,9.3458,9.3935,9.3991,9.3918,9.3666,9.3789,9.4143,9.3724,9.3171,9.3414,9.3391,9.3458
