8.0333,8.0353,8.1758,8.1444,8.1161,8.1639,8.1895,8.2659,8.2953,8.292,8.2749,8.1531,8.2271,8.0659,8.0593,8.0007,7.9638,7.9589,7.981,7.9749,7.9673,8.0675,8.0968,8.1854,8.0229,8.0494,8.1122,8.0855,8.1014,8.1309,8.1682,8.1662,8.1881,8.2,8.1775,8.1265,8.1348,8.1702,8.0671,8.1074,8.1648,8.0824,8.1577,8.2519,8.2519,8.27,8.3373,8.4163,8.4253,8.4425,8.4678,8.473,8.4747,8.5128,8.5262,8.5242,8.4617,8.4143,8.4083,8.4224,8.3855,8.4625,8.5039,8.3596,8.3151
8.0469,8.0962,8.1152,8.1386,8.1095,8.1253,8.1614,8.3222,8.3638,8.2898,8.2662,8.1286,8.2212,8.0974,8.0209,7.98,8.0027,7.9956,7.961,7.9523,8.0157,8.1002,8.1421,8.1265,8.0889,8.0275,8.0793,8.114,8.0901,8.1528,8.1473,8.1967,8.1531,8.1608,8.1617,8.1441,8.1884,8.1259,8.0395,8.1101,8.125,8.1116,8.192,8.2311,8.2274,8.2659,8.3412,8.424,8.4386,8.4187,8.4487,8.4697,8.4672,8.4466,8.5126,8.4939,8.4138,8.3528,8.3964,8.3631,8.3612,8.4381,8.4724,8.3914,8.3516
8.0074,8.0907,8.1173,8.1605,8.1209,8.1605,8.2414,8.358,8.3921,8.3202,8.234,8.1479,8.1873,8.0574,7.9953,7.9923,7.9828,8.0618,8.0193,8.0375,8.051,8.1011,8.1155,8.0746,8.0501,8.0327,8.1377,8.0858,8.0526,8.1444,8.1438,8.149,8.2126,8.1975,8.1597,8.1508,8.1368,8.1345,8.0539,8.0574,8.1101,8.1182,8.1781,8.2231,8.2217,8.2751,8.3268,8.416,8.4268,8.4264,8.4574,8.512,8.424,8.4375,8.499,8.4468,8.4016,8.3919,8.3393,8.3619,8.3733,8.4338,8.5084,8.3075,8.3575
8.003,8.1227,8.1059,8.1639,8.1345,8.1917,8.26,8.354,8.4118,8.3328,8.2777,8.1353,8.2169,8.0548,8.0034,7.981,7.98,8.0147,8.0421,8.0465,8.1083,8.0965,8.0883,8.0849,8.0281,8.0226,8.1306,8.1221,8.1095,8.1143,8.1562,8.1386,8.1786,8.1614,8.1203,8.1203,8.1143,8.1059,8.0675,8.0759,8.083,8.1528,8.2271,8.2074,8.2191,8.2664,8.2827,8.3802,8.4074,8.4709,8.4461,8.4362,8.4568,8.4583,8.4581,8.3789,8.3729,8.3636,8.3645,8.317,8.3775,8.4381,8.488,8.3114,8.3416
8.0307,8.0784,8.1315,8.1487,8.1389,8.1473,8.2883,8.3703,8.4257,8.3521,8.2723,8.1981,8.1591,8.0781,7.994,7.9669,8.0285,8.0488,8.033,8.0731,8.1143,8.0864,8.1113,8.1134,8.0653,8.0886,8.1476,8.1206,8.1047,8.1179,8.1438,8.2022,8.2104,8.1074,8.1244,8.1098,8.0962,8.0876,8.0895,8.0311,8.1035,8.2082,8.2058,8.1984,8.2161,8.3084,8.2644,8.3464,8.427,8.4116,8.4183,8.4564,8.4255,8.426,8.4388,8.3857,8.2968,8.3222,8.3212,8.3052,8.3617,8.4036,8.4209,8.3065,8.3752
8.0366,8.0513,8.1137,8.1435,8.1092,8.1227,8.3097,8.3939,8.4453,8.4152,8.2933,8.2169,8.1755,8.059,8.0456,7.9923,8.0725,8.064,8.0858,8.1005,8.1424,8.1179,8.1131,8.117,8.0343,8.14,8.1348,8.151,8.1179,8.0901,8.1554,8.187,8.1688,8.1421,8.1286,8.074,8.014,8.0861,8.0542,8.0232,8.075,8.1651,8.177,8.1854,8.2425,8.2746,8.2741,8.3436,8.3591,8.4319,8.4262,8.4129,8.3809,8.3959,8.3943,8.3287,8.2626,8.3087,8.296,8.2878,8.3544,8.3638,8.3099,8.3638,8.4275
8.0262,8.125,8.0778,8.1479,8.1128,8.1482,8.2928,8.3587,8.4418,8.4034,8.3025,8.2475,8.1421,8.0561,7.9973,8.006,8.0944,8.0627,8.0827,8.1473,8.1191,8.1585,8.1206,8.1301,8.0475,8.1353,8.1945,8.1206,8.1068,8.0864,8.1487,8.1702,8.1577,8.1342,8.1453,8.0395,8.0627,8.0513,7.997,7.969,8.0836,8.1901,8.1962,8.2188,8.2945,8.2322,8.247,8.3055,8.3568,8.3775,8.3622,8.3805,8.3554,8.377,8.3689,8.2865,8.2608,8.2155,8.2726,8.2377,8.3509,8.3526,8.3251,8.4303,8.4373
8.0449,8.1391,8.0879,8.0999,8.1479,8.1397,8.2522,8.3909,8.3885,8.3811,8.3151,8.2441,8.1912,8.0799,8.0067,8.0497,8.0849,8.1377,8.0784,8.1309,8.1032,8.1403,8.1505,8.1582,8.1438,8.1611,8.1923,8.1719,8.1312,8.1107,8.0956,8.1775,8.1244,8.0697,8.1134,8.0932,8.0317,8.0977,7.9526,7.9277,8.0548,8.1309,8.1862,8.283,8.2759,8.2561,8.2983,8.3018,8.349,8.3549,8.3397,8.3428,8.3447,8.3409,8.3596,8.2754,8.2441,8.2319,8.242,8.285,8.3846,8.3116,8.3419,8.3984,8.5039
8.0385,8.1158,8.1188,8.1617,8.1101,8.1435,8.2759,8.3878,8.4029,8.3811,8.2928,8.2417,8.2019,8.0879,8.0746,8.1218,8.1227,8.1271,8.1074,8.1551,8.1391,8.1435,8.1917,8.1383,8.1441,8.1674,8.1865,8.1533,8.1359,8.1242,8.1336,8.1597,8.1309,8.0839,8.0327,8.1122,8.0199,8.051,7.9473,7.9519,8.0883,8.1227,8.1876,8.3015,8.2918,8.2566,8.2973,8.3099,8.364,8.3624,8.319,8.3447,8.3598,8.3168,8.308,8.2649,8.2322,8.2574,8.2223,8.2953,8.3696,8.2827,8.3605,8.4305,8.4945
8.0552,8.1533,8.1017,8.2006,8.1662,8.1634,8.2093,8.3109,8.3786,8.3652,8.3207,8.2855,8.1904,8.1447,8.1194,8.1391,8.0953,8.1345,8.173,8.1817,8.1167,8.1708,8.1634,8.1851,8.1713,8.2139,8.2682,8.1482,8.1056,8.1125,8.1699,8.1441,8.1262,8.0627,8.0919,8.0469,8.0272,8.0262,7.9946,7.97,8.0941,8.0706,8.1605,8.2705,8.2728,8.29,8.3038,8.3231,8.3921,8.3062,8.3119,8.3559,8.3357,8.3514,8.2399,8.2099,8.1945,8.2311,8.2204,8.3289,8.3438,8.2356,8.3416,8.4884,8.5037
8.0536,8.117,8.1551,8.1848,8.1986,8.2022,8.2161,8.2863,8.3647,8.345,8.288,8.2306,8.1739,8.1753,8.1781,8.1602,8.151,8.1327,8.1867,8.1608,8.1659,8.1786,8.2185,8.1386,8.1876,8.1879,8.2464,8.1887,8.0759,8.1095,8.1531,8.1856,8.1415,8.0687,8.0843,8.032,8.0176,8.0311,8.0034,7.9855,8.0821,8.1493,8.2409,8.2517,8.3084,8.3325,8.2873,8.2605,8.3282,8.2963,8.2751,8.3323,8.3165,8.2913,8.2664,8.1786,8.1895,8.1959,8.2641,8.3114,8.2863,8.3141,8.3405,8.4807,8.5122
8.1458,8.1065,8.138,8.1851,8.1851,8.2047,8.2193,8.2817,8.3265,8.3099,8.2782,8.2638,8.1691,8.1879,8.1736,8.1778,8.1789,8.1685,8.1909,8.145,8.1915,8.1719,8.1429,8.1981,8.1945,8.2855,8.2669,8.1973,8.069,8.0715,8.1775,8.1421,8.1122,8.0734,8.0953,8.0558,8.0288,7.9807,8.0226,7.9831,8.0703,8.1432,8.1997,8.2335,8.2893,8.2963,8.3047,8.2576,8.2428,8.2543,8.2835,8.2738,8.2491,8.2548,8.1831,8.1823,8.1873,8.1631,8.254,8.2435,8.2782,8.2837,8.3807,8.4711,8.5242
8.1892,8.1851,8.1556,8.1665,8.1221,8.1884,8.2255,8.2626,8.349,8.3352,8.2644,8.2438,8.1975,8.2123,8.2172,8.1577,8.2112,8.2399,8.1424,8.1418,8.1435,8.1577,8.1928,8.1831,8.2193,8.3195,8.3,8.1995,8.1256,8.0675,8.1637,8.1617,8.1403,8.1089,8.0656,8.0446,8.0278,8.0567,8.0245,8.009,8.1239,8.1986,8.2383,8.2485,8.3008,8.2865,8.2779,8.2348,8.2493,8.2063,8.2155,8.2123,8.2855,8.1997,8.1676,8.1645,8.1247,8.2003,8.2579,8.2126,8.2754,8.2822,8.4377,8.4927,8.5595
8.2145,8.2362,8.2454,8.1493,8.0675,8.1502,8.2158,8.254,8.3345,8.3299,8.2687,8.2375,8.2287,8.2036,8.2388,8.2196,8.2271,8.2252,8.1614,8.1862,8.1931,8.2383,8.215,8.1679,8.2723,8.3268,8.2938,8.1989,8.1617,8.0659,8.1348,8.14,8.1435,8.1134,8.075,8.0459,8.0494,8.0774,8.033,8.0417,8.1301,8.1579,8.2207,8.2351,8.283,8.2774,8.2475,8.2137,8.189,8.1685,8.1798,8.187,8.2367,8.1856,8.1071,8.1107,8.1562,8.212,8.2472,8.28,8.2733,8.2948,8.3891,8.4716,8.558
8.2915,8.2646,8.3129,8.2311,8.0855,8.1628,8.2268,8.2519,8.2832,8.3217,8.29,8.2008,8.2033,8.2409,8.2244,8.2217,8.2935,8.268,8.1775,8.1551,8.2058,8.3265,8.292,8.2566,8.296,8.3957,8.3023,8.2019,8.1239,8.1542,8.1602,8.1516,8.1292,8.0824,8.003,8.091,8.0555,8.0222,8.0996,8.0564,8.192,8.1845,8.2295,8.2319,8.2651,8.2462,8.2682,8.225,8.1447,8.2008,8.1767,8.1842,8.2231,8.1327,8.1441,8.1116,8.1568,8.2145,8.2209,8.2303,8.2493,8.3321,8.3754,8.4929,8.5751
8.3354,8.2789,8.3136,8.2501,8.1089,8.1842,8.23,8.2965,8.3055,8.3495,8.3445,8.2845,8.27,8.2338,8.2695,8.2364,8.3294,8.2749,8.2066,8.1956,8.2651,8.3636,8.317,8.2574,8.333,8.3733,8.285,8.2199,8.1685,8.2164,8.1719,8.1798,8.1484,8.1149,7.9929,8.0586,8.0472,7.9892,8.0624,8.0843,8.1923,8.2131,8.2142,8.203,8.2284,8.26,8.2787,8.2223,8.1753,8.1733,8.1432,8.2066,8.1978,8.123,8.1642,8.1508,8.1862,8.2335,8.2188,8.2756,8.2883,8.3107,8.3857,8.5291,8.5303
8.3594,8.3052,8.3287,8.2543,8.1394,8.1775,8.254,8.2589,8.334,8.3168,8.317,8.3369,8.3424,8.3141,8.3185,8.2761,8.32,8.3082,8.2506,8.2082,8.2958,8.3943,8.3345,8.3148,8.3393,8.3436,8.2855,8.2354,8.1792,8.173,8.2074,8.1786,8.1577,8.0709,8.1011,8.0925,8.0668,7.9617,8.0475,8.1125,8.2535,8.2563,8.2282,8.2008,8.2483,8.1956,8.2733,8.2126,8.1909,8.2063,8.1789,8.1809,8.1134,8.1197,8.1551,8.1713,8.2414,8.1942,8.2406,8.2422,8.2769,8.3121,8.4257,8.5281,8.5323
8.3859,8.3617,8.3504,8.2865,8.2077,8.2756,8.2477,8.2295,8.2995,8.2955,8.3333,8.3084,8.3395,8.3246,8.3158,8.328,8.3112,8.2756,8.2703,8.2638,8.3871,8.4174,8.3775,8.3323,8.3995,8.354,8.3282,8.268,8.2409,8.1859,8.2166,8.1984,8.2101,8.087,8.1671,8.1568,8.123,8.0712,8.0571,8.1074,8.2433,8.2338,8.1995,8.2385,8.2425,8.2196,8.2571,8.2185,8.2131,8.2118,8.1951,8.1823,8.0993,8.1209,8.1458,8.2028,8.2242,8.1989,8.2406,8.288,8.2978,8.3617,8.4902,8.5216,8.4986
8.4125,8.426,8.361,8.3156,8.2107,8.2524,8.283,8.234,8.319,8.296,8.3671,8.3385,8.339,8.3752,8.3277,8.293,8.335,8.3561,8.296,8.293,8.4118,8.4364,8.3846,8.3591,8.3943,8.358,8.3287,8.2705,8.2228,8.2033,8.2556,8.1473,8.1898,8.117,8.2385,8.1809,8.1125,8.1574,8.1464,8.1702,8.2011,8.2185,8.2185,8.243,8.2454,8.2177,8.225,8.215,8.1556,8.2327,8.1926,8.1956,8.1617,8.1539,8.2085,8.2145,8.1995,8.2543,8.3107,8.2485,8.3393,8.3652,8.4871,8.482,8.5118
8.3907,8.4257,8.4031,8.3277,8.2204,8.2933,8.2705,8.2153,8.2638,8.2863,8.3323,8.2933,8.3197,8.3784,8.3521,8.3502,8.3464,8.3207,8.297,8.3447,8.4384,8.4638,8.4002,8.3722,8.3937,8.3624,8.335,8.2638,8.2522,8.2576,8.2948,8.2231,8.1265,8.1556,8.2215,8.233,8.1333,8.1668,8.2193,8.2282,8.2779,8.2855,8.2364,8.2657,8.2587,8.1806,8.1455,8.1753,8.1842,8.2346,8.1931,8.1691,8.1528,8.1867,8.2096,8.2209,8.2204,8.2631,8.3047,8.2845,8.3231,8.4042,8.4525,8.4735,8.4726
8.439,8.4632,8.4314,8.3775,8.248,8.3018,8.301,8.2579,8.247,8.2692,8.2794,8.3251,8.3333,8.3694,8.3937,8.3364,8.3809,8.3219,8.2761,8.3733,8.4728,8.4751,8.4268,8.4045,8.4027,8.3582,8.2822,8.2311,8.2975,8.2217,8.2584,8.2396,8.1744,8.2209,8.2618,8.2409,8.1688,8.2396,8.2443,8.3025,8.2728,8.3042,8.29,8.2306,8.2174,8.1973,8.1691,8.1722,8.1306,8.2199,8.1923,8.1253,8.1505,8.2314,8.2107,8.1992,8.2115,8.3397,8.3131,8.2953,8.3395,8.4027,8.4295,8.5172,8.5291
