8.6436,8.6348,8.6505,8.7252,8.6578,8.6004,8.8094,8.8286,8.7794,8.8037,8.7557,8.7532,8.5738,8.5307,8.6769,8.6923,8.7707,8.8468,8.8375,8.87,8.8803,8.8655,8.8719,8.8288,8.8436,8.8889,8.7972,8.7538,8.7239,8.663,8.6837,8.6963,8.7278,8.8155,8.8048,8.7211,8.6366,8.5401,8.6078,8.6519,8.6615,8.654,8.7095,8.6769,8.6105,8.6316,8.5629,8.6034,8.7033,8.6194,8.6486,8.678,8.6087,8.5023,8.497,8.4976,8.5444,8.5587,8.5049,8.5556,8.4459,8.4741,8.4962,8.4281,8.5335
8.6105,8.6216,8.641,8.7481,8.663,8.6906,8.7381,8.7936,8.7581,8.7659,8.7405,8.7694,8.5809,8.5856,8.6701,8.697,8.7738,8.8519,8.8561,8.8945,8.8984,8.8649,8.8575,8.81,8.8278,8.869,8.8164,8.7932,8.7485,8.6045,8.6992,8.6781,8.7201,8.8131,8.7919,8.6891,8.5631,8.5589,8.6194,8.6152,8.6123,8.6468,8.6911,8.6716,8.6179,8.6174,8.5625,8.5811,8.6988,8.6289,8.6398,8.6649,8.5785,8.4968,8.5092,8.4871,8.5168,8.5446,8.4676,8.5041,8.4572,8.5166,8.5368,8.461,8.5333
8.6074,8.617,8.6635,8.7424,8.6859,8.705,8.7587,8.7782,8.7244,8.7032,8.7694,8.7792,8.5867,8.6129,8.7008,8.7344,8.798,8.8969,8.9083,8.8715,8.8907,8.8404,8.8256,8.7851,8.8414,8.864,8.8167,8.8198,8.7109,8.6343,8.7023,8.6885,8.7703,8.7572,8.7749,8.674,8.5916,8.5888,8.6045,8.6337,8.6341,8.6564,8.6228,8.6995,8.625,8.6332,8.5822,8.5321,8.6459,8.5975,8.6145,8.6092,8.5485,8.4699,8.4621,8.5013,8.4931,8.4968,8.4665,8.4373,8.4442,8.4498,8.5434,8.4874,8.5403
8.6343,8.6012,8.6394,8.7554,8.7331,8.6906,8.7078,8.7305,8.6788,8.6938,8.7478,8.8158,8.654,8.6408,8.719,8.7386,8.8254,8.8698,8.9322,8.88,8.897,8.8449,8.7974,8.8195,8.8479,8.8201,8.8122,8.8585,8.7208,8.6417,8.6646,8.6604,8.7675,8.7286,8.7216,8.638,8.6152,8.6563,8.6154,8.6156,8.5916,8.6264,8.621,8.6879,8.5726,8.6341,8.5551,8.5448,8.6498,8.5878,8.6194,8.5427,8.5333,8.4327,8.3309,8.4496,8.4498,8.5037,8.4231,8.4009,8.3485,8.4107,8.5192,8.4828,8.5366
8.701,8.5884,8.6456,8.7416,8.7803,8.693,8.674,8.6967,8.6759,8.6656,8.7429,8.8241,8.6594,8.672,8.7395,8.7527,8.8505,8.9201,8.9358,8.8834,8.9149,8.8157,8.7453,8.8176,8.8915,8.778,8.7857,8.8186,8.6604,8.582,8.6103,8.6701,8.7912,8.6978,8.6648,8.6058,8.6123,8.6536,8.6289,8.5891,8.5421,8.6028,8.5466,8.7033,8.6067,8.5713,8.5067,8.5637,8.6503,8.5635,8.5736,8.519,8.4625,8.3483,8.317,8.4292,8.4726,8.4743,8.4342,8.3919,8.3325,8.3818,8.4747,8.431,8.5234
8.679,8.6132,8.6327,8.7156,8.776,8.7083,8.6878,8.6846,8.7151,8.6735,8.7485,8.8425,8.6515,8.7224,8.7598,8.8163,8.8272,8.9456,8.9195,8.9208,8.9114,8.7977,8.7448,8.7968,8.8554,8.767,8.7655,8.7797,8.6639,8.551,8.6183,8.6554,8.7442,8.6805,8.6639,8.5932,8.6622,8.703,8.6545,8.6154,8.5775,8.5789,8.5929,8.6538,8.5667,8.5558,8.4927,8.5431,8.5893,8.537,8.5224,8.4774,8.4078,8.2978,8.2792,8.4087,8.4504,8.4688,8.4327,8.4054,8.3424,8.3869,8.4405,8.4158,8.5035
8.7015,8.6268,8.6378,8.7362,8.7675,8.7366,8.6773,8.6554,8.7105,8.7081,8.7601,8.8222,8.6776,8.7512,8.7601,8.818,8.8435,8.9398,8.9211,8.8933,8.8947,8.7453,8.7403,8.8087,8.7811,8.754,8.7645,8.7072,8.6123,8.4958,8.6054,8.6625,8.7734,8.6759,8.5927,8.6127,8.6735,8.735,8.65,8.5719,8.5728,8.6012,8.5618,8.6002,8.5673,8.5673,8.5092,8.536,8.521,8.5403,8.5086,8.5047,8.408,8.2574,8.2545,8.4029,8.4519,8.4845,8.4038,8.4224,8.3447,8.3703,8.4855,8.4782,8.4896
8.6771,8.5888,8.6635,8.7347,8.7644,8.7515,8.681,8.6312,8.683,8.7459,8.807,8.7816,8.7172,8.7692,8.7809,8.8194,8.9161,8.9618,8.9442,8.9345,8.89,8.7721,8.7416,8.7554,8.7575,8.74,8.7196,8.6277,8.5376,8.536,8.5906,8.6684,8.7553,8.6852,8.5884,8.6296,8.6727,8.6928,8.663,8.6045,8.5285,8.5671,8.5483,8.5374,8.5732,8.5832,8.499,8.4838,8.4583,8.4859,8.4555,8.5094,8.3668,8.3013,8.2903,8.4096,8.4257,8.472,8.4169,8.4625,8.4196,8.3919,8.4816,8.4737,8.4653
8.6436,8.5734,8.6805,8.7114,8.748,8.7631,8.7075,8.6396,8.6771,8.7535,8.8279,8.7386,8.709,8.7965,8.8082,8.8429,8.9871,8.9584,8.9638,8.9436,8.8355,8.7755,8.6967,8.7814,8.7481,8.696,8.662,8.5984,8.5533,8.5279,8.5452,8.6578,8.7346,8.7058,8.6277,8.6433,8.7081,8.7334,8.6975,8.5794,8.5297,8.5555,8.5192,8.5399,8.6008,8.5882,8.46,8.4388,8.4308,8.4158,8.3853,8.4642,8.3624,8.2903,8.2779,8.3712,8.3989,8.4795,8.4506,8.4244,8.4534,8.3891,8.5196,8.4774,8.4992
8.5785,8.6107,8.6491,8.636,8.7405,8.7205,8.6903,8.6429,8.6477,8.7515,8.7857,8.7429,8.718,8.8046,8.8707,8.8572,8.98,8.997,8.962,8.9477,8.8464,8.7395,8.694,8.7553,8.7816,8.6721,8.6597,8.57,8.5539,8.5589,8.5824,8.6672,8.6918,8.6797,8.6319,8.6637,8.6493,8.7658,8.6654,8.5541,8.5152,8.5925,8.5281,8.5269,8.5977,8.5643,8.4481,8.4207,8.4118,8.418,8.3342,8.4353,8.374,8.2399,8.2496,8.3749,8.3846,8.4249,8.4487,8.4167,8.4189,8.4429,8.4849,8.4489,8.4442
8.5562,8.6226,8.6819,8.6353,8.7281,8.7523,8.7178,8.6517,8.6723,8.7265,8.8127,8.7263,8.7315,8.8375,8.8854,8.9256,8.9988,9.0189,8.968,8.9059,8.8311,8.7237,8.6582,8.751,8.7578,8.6319,8.6178,8.5683,8.579,8.6023,8.6296,8.701,8.6938,8.6943,8.6298,8.6773,8.6641,8.732,8.644,8.5104,8.5234,8.5877,8.4978,8.4939,8.5726,8.5724,8.4435,8.427,8.4058,8.4418,8.3462,8.388,8.3948,8.2613,8.2532,8.3763,8.4116,8.3953,8.4273,8.3823,8.4224,8.3811,8.5419,8.4691,8.4632
8.52,8.6585,8.7022,8.6271,8.6742,8.7262,8.704,8.6557,8.6585,8.7276,8.7966,8.7,8.7689,8.8279,8.9373,8.9685,8.9938,9.0778,9.0011,8.8677,8.7878,8.7052,8.6552,8.7542,8.6871,8.6147,8.5973,8.5666,8.5529,8.6061,8.6405,8.6925,8.7007,8.6793,8.63,8.7177,8.7149,8.7286,8.6442,8.4902,8.5553,8.5425,8.4972,8.5027,8.5599,8.5287,8.418,8.3966,8.3923,8.4297,8.3421,8.3204,8.3566,8.2751,8.2545,8.3523,8.4189,8.3905,8.3692,8.3523,8.4412,8.4489,8.5156,8.5053,8.4253
8.5333,8.6988,8.6883,8.6651,8.6508,8.6901,8.6589,8.7085,8.6524,8.7053,8.7782,8.7007,8.8039,8.8485,8.9852,8.9999,9.0068,9.0947,9.0238,8.8354,8.7631,8.7103,8.696,8.7505,8.7223,8.6149,8.5625,8.5543,8.582,8.6383,8.6323,8.7172,8.6876,8.6616,8.6945,8.7151,8.6972,8.7106,8.6445,8.524,8.5475,8.537,8.4869,8.4845,8.5429,8.4878,8.4049,8.3989,8.3989,8.4114,8.3364,8.3402,8.3521,8.3067,8.2777,8.3275,8.3975,8.3492,8.3412,8.3495,8.398,8.4728,8.5419,8.5192,8.3859
8.6004,8.6972,8.6266,8.6174,8.6479,8.6442,8.6658,8.725,8.6871,8.721,8.7832,8.7486,8.8257,8.8832,8.9994,9.0185,9.0531,9.1102,9.033,8.8384,8.7253,8.732,8.6958,8.7162,8.7456,8.6047,8.5342,8.537,8.583,8.6735,8.635,8.7523,8.668,8.6405,8.7461,8.7183,8.6851,8.6803,8.5809,8.521,8.5333,8.5541,8.4701,8.453,8.5415,8.4604,8.4076,8.4213,8.3982,8.4007,8.3369,8.3554,8.3488,8.3065,8.2766,8.288,8.3603,8.3297,8.2903,8.3528,8.4262,8.4547,8.5277,8.4952,8.3518
8.5822,8.6501,8.5811,8.598,8.6371,8.6217,8.6552,8.6561,8.6611,8.7281,8.7429,8.7799,8.7983,8.8888,9.0285,9.0227,9.0652,9.1246,9.027,8.8753,8.7068,8.7394,8.7234,8.762,8.7318,8.6235,8.5407,8.5755,8.5843,8.6648,8.6359,8.6983,8.6691,8.7144,8.7532,8.7273,8.6955,8.6479,8.5299,8.5162,8.522,8.522,8.4636,8.4207,8.4741,8.4401,8.4251,8.408,8.3903,8.4085,8.3407,8.328,8.3537,8.2975,8.2412,8.2759,8.2895,8.3003,8.299,8.3612,8.4127,8.4116,8.4896,8.4158,8.3229
8.6239,8.6074,8.5543,8.603,8.5772,8.5732,8.6673,8.6696,8.6766,8.7101,8.7309,8.7866,8.8585,8.9749,9.0721,9.04,9.0994,9.1129,9.0312,8.8368,8.7164,8.7745,8.8072,8.7576,8.7121,8.683,8.5262,8.524,8.6087,8.6913,8.6768,8.6716,8.6962,8.7193,8.7325,8.7118,8.691,8.6178,8.5378,8.4832,8.488,8.5297,8.4547,8.3675,8.5047,8.4619,8.4235,8.3953,8.3678,8.45,8.3784,8.3378,8.3378,8.2649,8.2375,8.2832,8.3084,8.2759,8.295,8.3455,8.3591,8.4594,8.453,8.4342,8.3397
8.6048,8.5162,8.5098,8.6074,8.6072,8.5927,8.6622,8.6417,8.6543,8.6942,8.7297,8.7916,8.9173,9.0193,9.0928,9.0821,9.1217,9.1203,9.0571,8.8036,8.7363,8.8027,8.8292,8.7909,8.7232,8.6795,8.5354,8.5386,8.638,8.7086,8.6385,8.638,8.6694,8.7291,8.7737,8.7185,8.7114,8.6327,8.5698,8.5164,8.5142,8.5481,8.4898,8.3964,8.5339,8.4843,8.4538,8.3939,8.3891,8.4591,8.4288,8.3395,8.3126,8.2545,8.2446,8.2626,8.2646,8.2698,8.2915,8.354,8.4156,8.4353,8.453,8.4103,8.3207
8.5891,8.4403,8.5146,8.5871,8.5951,8.5696,8.6201,8.6353,8.6401,8.6778,8.7442,8.782,8.8959,9.0261,9.1324,9.1706,9.1024,9.1426,9.0289,8.8228,8.7477,8.7755,8.7956,8.7935,8.707,8.6805,8.5664,8.5945,8.6718,8.6629,8.5717,8.6649,8.6589,8.7178,8.7852,8.7505,8.693,8.6116,8.569,8.5027,8.524,8.5551,8.5134,8.4007,8.52,8.4638,8.4711,8.3889,8.3584,8.4869,8.4279,8.3654,8.26,8.2548,8.2715,8.242,8.2726,8.2807,8.328,8.3533,8.3989,8.4379,8.472,8.4187,8.289
8.5681,8.4523,8.5346,8.5705,8.5908,8.57,8.6512,8.6466,8.6216,8.716,8.7043,8.7932,8.9472,9.018,9.1618,9.2259,9.1443,9.1884,9.0057,8.8066,8.7521,8.7963,8.7819,8.7472,8.689,8.6827,8.5747,8.5951,8.6668,8.6107,8.5585,8.6732,8.6682,8.7032,8.791,8.6906,8.6844,8.5954,8.5448,8.5021,8.4621,8.4974,8.5438,8.4332,8.4888,8.4399,8.4937,8.374,8.3518,8.5273,8.3887,8.3547,8.2623,8.2258,8.2303,8.2348,8.2475,8.2319,8.3055,8.3325,8.3791,8.4231,8.4299,8.3535,8.3222
8.5692,8.4636,8.5226,8.5264,8.5522,8.6376,8.6406,8.6294,8.6449,8.6394,8.7331,8.8225,8.9562,9.0611,9.1613,9.2208,9.1554,9.1714,9.0127,8.8091,8.7445,8.7581,8.782,8.7583,8.7726,8.6868,8.6074,8.5625,8.6311,8.5583,8.5368,8.6735,8.6494,8.673,8.7413,8.6938,8.6286,8.5297,8.4803,8.426,8.4468,8.4867,8.5082,8.4178,8.4874,8.4496,8.5142,8.3544,8.3798,8.4954,8.3887,8.3381,8.2592,8.2845,8.2145,8.2066,8.206,8.2514,8.3065,8.3121,8.3622,8.3885,8.3887,8.3345,8.253
8.579,8.4722,8.4962,8.509,8.5568,8.5932,8.6382,8.6336,8.5522,8.6594,8.7407,8.8575,9.0259,9.1274,9.1715,9.1767,9.1437,9.1664,8.9633,8.7742,8.7542,8.7786,8.795,8.7797,8.7842,8.7556,8.5904,8.5646,8.616,8.5043,8.5728,8.636,8.6188,8.6599,8.7196,8.6419,8.6023,8.4871,8.442,8.4125,8.4074,8.5374,8.4982,8.4067,8.5384,8.4972,8.4508,8.3809,8.3161,8.4327,8.436,8.3287,8.2759,8.2556,8.2295,8.2364,8.226,8.2669,8.2236,8.3018,8.3914,8.3509,8.3795,8.3495,8.2511
8.5622,8.4336,8.4229,8.4714,8.5473,8.6208,8.5819,8.6056,8.5073,8.6704,8.7592,8.9087,9.0733,9.1328,9.1274,9.1435,9.1955,9.1882,8.9121,8.7616,8.7871,8.7698,8.7897,8.7933,8.7929,8.7126,8.576,8.585,8.5616,8.5468,8.6116,8.6394,8.5751,8.6538,8.7111,8.6559,8.5108,8.4349,8.4485,8.3516,8.3598,8.5067,8.4724,8.4463,8.5198,8.4545,8.4231,8.4158,8.3364,8.3742,8.5114,8.3742,8.2784,8.2672,8.2522,8.2723,8.2303,8.2873,8.2517,8.3224,8.3226,8.3084,8.3516,8.4198,8.302
