8.5128,8.5265,8.4657,8.5516,8.5787,8.6675,8.6268,8.7068,8.788,8.8531,8.798,8.7466,8.7785,8.7709,8.8313,8.889,8.9452,8.9625,9.0574,9.2036,9.1449,8.9874,8.9372,8.8532,8.8076,8.7609,8.7825,8.7892,8.7887,8.7134,8.5811,8.586,8.522,8.3973,8.3072,8.3626,8.2978,8.354,8.424,8.4187,8.4358,8.4644,8.539,8.5531,8.5589,8.601,8.525,8.6059,8.5886,8.551,8.4096,8.4466,8.4049,8.297,8.3146,8.4423,8.3647,8.3742,8.3067,8.2774,8.3116,8.3075,8.2772,8.3342,8.2713
8.4555,8.5228,8.5333,8.552,8.5624,8.6846,8.6134,8.7081,8.7791,8.834,8.8185,8.7548,8.7754,8.7323,8.803,8.8673,8.9376,8.9953,9.0267,9.2116,9.167,9.0287,8.9872,8.9264,8.8155,8.7794,8.8036,8.8841,8.8256,8.7887,8.6629,8.5863,8.5204,8.3316,8.3598,8.3943,8.2968,8.3652,8.4349,8.4127,8.4427,8.4795,8.5393,8.5652,8.5839,8.5843,8.5222,8.5824,8.5533,8.5344,8.537,8.5061,8.5029,8.3318,8.3402,8.4705,8.3294,8.3696,8.3214,8.2766,8.3309,8.291,8.2883,8.3717,8.2582
8.4655,8.5354,8.5196,8.5984,8.6089,8.7058,8.6334,8.7022,8.8073,8.8115,8.8335,8.7907,8.7559,8.7271,8.7883,8.9182,8.9109,8.9944,8.9697,9.2143,9.1692,9.0654,9.0291,8.9671,8.8538,8.7933,8.8601,8.8967,8.8342,8.8169,8.7328,8.6303,8.5184,8.3129,8.4013,8.4002,8.2726,8.3253,8.4007,8.4351,8.4178,8.4749,8.5226,8.5934,8.5722,8.585,8.5671,8.6601,8.5988,8.5339,8.6196,8.562,8.5811,8.3869,8.3551,8.5358,8.3239,8.3953,8.354,8.3294,8.3464,8.3371,8.3114,8.3504,8.2873
8.484,8.5524,8.5285,8.5852,8.5704,8.6942,8.6289,8.7515,8.8236,8.8179,8.7712,8.7932,8.7253,8.7328,8.8105,8.9068,8.9313,9.0263,8.9756,9.1629,9.1793,9.1242,9.0094,8.9989,8.8718,8.8499,8.911,9.0082,8.8635,8.8109,8.8076,8.7177,8.5271,8.3388,8.3766,8.4414,8.3047,8.3357,8.4816,8.4735,8.4249,8.5059,8.5656,8.6145,8.5705,8.5903,8.5904,8.641,8.6083,8.5522,8.6829,8.6194,8.6002,8.4165,8.4525,8.5232,8.3287,8.4009,8.3582,8.3388,8.3209,8.3253,8.3521,8.3624,8.3224
8.519,8.5301,8.551,8.6006,8.5738,8.7234,8.6611,8.7639,8.7924,8.7892,8.7065,8.7477,8.7475,8.7467,8.8206,8.8695,8.9521,9.0665,8.9496,9.0948,9.1631,9.1617,9.0491,8.9996,8.9086,8.9313,8.975,9.0561,8.9057,8.8043,8.8594,8.7405,8.5204,8.3809,8.4085,8.4284,8.298,8.2782,8.5164,8.4865,8.4264,8.5013,8.6004,8.5914,8.5315,8.6019,8.6319,8.6814,8.6034,8.5578,8.6928,8.6566,8.6118,8.4564,8.4785,8.5311,8.3671,8.3409,8.4067,8.4244,8.2636,8.3481,8.3426,8.3297,8.3559
8.4876,8.488,8.5108,8.5452,8.5614,8.6786,8.6611,8.8072,8.7892,8.7331,8.7169,8.7201,8.7023,8.7507,8.8006,8.8602,8.9526,9.0838,8.9327,9.0967,9.1551,9.181,9.0344,8.9516,8.9513,8.9688,9.0204,9.0918,8.9432,8.8114,8.8102,8.7315,8.5654,8.4726,8.424,8.436,8.2779,8.2935,8.4863,8.4797,8.4297,8.4949,8.6185,8.561,8.5393,8.6087,8.6232,8.6745,8.5901,8.5677,8.6291,8.6387,8.5677,8.4229,8.4114,8.4617,8.3998,8.2905,8.3921,8.4194,8.2943,8.2772,8.3126,8.307,8.3089
8.4615,8.4682,8.5502,8.5897,8.5315,8.6708,8.6721,8.7707,8.7723,8.8084,8.7485,8.724,8.7048,8.7855,8.8064,8.8194,8.9844,9.0585,8.9575,9.0966,9.1322,9.1874,9.0399,8.9646,8.9853,8.9841,9.0317,9.0721,9.0477,8.8242,8.8063,8.7268,8.5839,8.4519,8.4327,8.4286,8.3224,8.328,8.489,8.4772,8.4218,8.4743,8.585,8.5279,8.5658,8.5711,8.6396,8.6422,8.5528,8.6072,8.5631,8.6243,8.561,8.3839,8.3946,8.4089,8.4255,8.2324,8.2631,8.4407,8.3136,8.238,8.318,8.294,8.2532
8.4002,8.4536,8.5248,8.5947,8.5142,8.6468,8.654,8.7435,8.8399,8.8228,8.7214,8.7289,8.7315,8.8,8.8257,8.8435,8.9758,9.0537,8.9508,9.0682,9.1123,9.1405,9.058,8.965,9.016,8.9778,9.0158,9.0567,9.0847,8.9014,8.7603,8.7561,8.5835,8.4787,8.429,8.4301,8.3352,8.365,8.4442,8.5061,8.4572,8.4371,8.524,8.5572,8.5541,8.5779,8.657,8.6096,8.5986,8.6248,8.5491,8.6747,8.5627,8.4249,8.4101,8.285,8.3687,8.2456,8.2726,8.3948,8.3116,8.2913,8.3502,8.28,8.2792
8.374,8.4136,8.5897,8.5645,8.5289,8.6081,8.636,8.7296,8.8765,8.8183,8.7493,8.7553,8.7152,8.7723,8.7951,8.8349,8.9893,9.0369,8.9477,9.0332,9.0745,9.1444,9.1207,8.9598,9.0159,8.976,8.9923,8.9981,9.0644,8.9534,8.7925,8.7502,8.5516,8.4585,8.4147,8.4034,8.3537,8.3197,8.4442,8.4646,8.4703,8.4474,8.5118,8.5333,8.5317,8.5516,8.5953,8.6059,8.5572,8.5766,8.5622,8.6183,8.5216,8.3839,8.4233,8.3139,8.2938,8.3008,8.2343,8.3492,8.3299,8.3311,8.3682,8.3275,8.3094
8.4112,8.4459,8.5843,8.5675,8.5118,8.5811,8.6248,8.7216,8.8988,8.7623,8.7147,8.75,8.7213,8.822,8.8189,8.8223,8.9934,9.0608,8.9664,9.0352,9.0768,9.1136,9.0914,9.018,9.0233,8.9908,8.9943,8.9725,9.0286,8.9044,8.8433,8.782,8.5581,8.483,8.4321,8.4251,8.3946,8.3455,8.4114,8.4867,8.4741,8.444,8.5434,8.5413,8.4847,8.5317,8.5813,8.5999,8.5417,8.5248,8.519,8.6185,8.5003,8.3937,8.4355,8.3664,8.3582,8.3217,8.2079,8.304,8.371,8.3419,8.3816,8.3629,8.3775
8.3736,8.4312,8.5464,8.5502,8.5342,8.5908,8.6234,8.7151,8.9123,8.7982,8.7475,8.7965,8.7131,8.8208,8.8301,8.8514,8.9872,9.0625,8.9949,9.0404,9.0343,9.1048,9.0921,9.0902,9.0063,9.0038,9.0546,8.9469,8.9702,8.9145,8.89,8.7611,8.5452,8.4528,8.3955,8.4129,8.4,8.3526,8.4072,8.4716,8.4962,8.4828,8.5374,8.4853,8.4297,8.467,8.5893,8.5886,8.5174,8.4703,8.4913,8.561,8.441,8.4377,8.4163,8.453,8.3462,8.3178,8.2101,8.268,8.3846,8.3364,8.3818,8.4513,8.4859
8.3333,8.3793,8.5134,8.5477,8.4968,8.5958,8.6014,8.6905,8.8458,8.7786,8.74,8.7594,8.7765,8.8001,8.8105,8.8244,8.9873,9.038,9.0258,9.0301,9.0048,9.1112,9.1169,9.16,9.012,8.9862,9.0567,8.9692,8.9272,8.9118,8.8594,8.7339,8.5427,8.4399,8.4009,8.3481,8.3745,8.368,8.4114,8.4268,8.4726,8.4405,8.5088,8.4453,8.3923,8.4461,8.5721,8.5337,8.5222,8.4878,8.4974,8.5003,8.4917,8.4855,8.4058,8.4581,8.3654,8.3217,8.2185,8.2845,8.4038,8.3175,8.3752,8.4766,8.5208
8.3891,8.4222,8.4952,8.5126,8.4728,8.5934,8.5958,8.6554,8.8054,8.7535,8.7057,8.7149,8.7488,8.7466,8.754,8.769,8.9764,9.0675,9.0215,9.0269,8.9712,9.0834,9.1276,9.164,9.0359,8.9655,9.0657,8.9589,8.9004,8.9069,8.8244,8.7137,8.5352,8.4619,8.3834,8.3469,8.3928,8.349,8.4305,8.4058,8.4874,8.4369,8.4625,8.393,8.4094,8.4913,8.512,8.5238,8.4822,8.4623,8.4521,8.4753,8.4787,8.5216,8.4098,8.4644,8.3946,8.3504,8.2493,8.2968,8.4483,8.3277,8.4016,8.5096,8.5086
8.4255,8.4431,8.4545,8.5228,8.4871,8.5374,8.5753,8.6387,8.7219,8.6952,8.7402,8.7271,8.7553,8.73,8.7349,8.7424,8.9221,9.0587,9.0082,8.979,8.9394,9.0363,9.1214,9.1885,9.0325,8.9398,9.0512,8.975,8.9207,8.9355,8.7395,8.6668,8.5204,8.398,8.3846,8.3304,8.3857,8.3841,8.4284,8.3923,8.4764,8.5041,8.4386,8.434,8.4739,8.4619,8.5156,8.5126,8.4799,8.4793,8.4589,8.4446,8.478,8.5362,8.4476,8.4129,8.4165,8.3652,8.3397,8.3241,8.4867,8.3549,8.4103,8.4824,8.5299
8.3907,8.4399,8.4686,8.5543,8.5236,8.6004,8.6069,8.6967,8.6639,8.6824,8.7403,8.7814,8.7551,8.7562,8.7502,8.7305,8.9259,9.0463,9.0258,8.962,8.9401,9.0289,9.1331,9.2337,9.0572,8.9632,9.0542,9.0099,8.9236,8.9443,8.706,8.6501,8.4867,8.4025,8.3699,8.357,8.3841,8.4105,8.4249,8.3497,8.4701,8.5214,8.3991,8.3754,8.5275,8.4865,8.5037,8.5606,8.4847,8.4127,8.4009,8.4455,8.5094,8.6178,8.5098,8.3827,8.3855,8.4172,8.3986,8.371,8.4336,8.3478,8.4314,8.4791,8.5315
8.4381,8.4138,8.4691,8.5063,8.5116,8.5783,8.6008,8.6791,8.626,8.6244,8.7734,8.8377,8.7956,8.7486,8.7365,8.7809,8.9387,9.0243,9.0614,8.9337,8.9387,9.0265,9.1528,9.247,9.0914,8.9902,9.0322,9.0273,8.9625,8.9527,8.7072,8.6138,8.4954,8.4412,8.3195,8.3436,8.4002,8.4401,8.4083,8.3928,8.4386,8.5206,8.3823,8.3775,8.5452,8.5427,8.4572,8.5458,8.4818,8.4619,8.4255,8.4292,8.5154,8.621,8.4931,8.3338,8.404,8.4572,8.4194,8.3518,8.364,8.3587,8.4506,8.4678,8.5374
8.4534,8.4069,8.4277,8.4998,8.4695,8.524,8.6098,8.6352,8.6368,8.5973,8.7718,8.8639,8.7792,8.7344,8.7561,8.8151,8.93,9.0102,9.0743,8.9612,8.9779,8.9954,9.1721,9.2503,9.0622,8.9742,9.0416,9.0489,8.9826,8.9821,8.7065,8.577,8.4803,8.4583,8.3156,8.303,8.3756,8.4457,8.3528,8.3577,8.4634,8.5055,8.3793,8.3864,8.5114,8.525,8.4149,8.4812,8.4627,8.4555,8.4013,8.4386,8.5269,8.6371,8.4847,8.3594,8.442,8.4485,8.4127,8.3675,8.3617,8.3542,8.457,8.4498,8.4931
8.3703,8.3995,8.4353,8.4653,8.4334,8.4386,8.5654,8.6101,8.5858,8.5464,8.7291,8.8204,8.7601,8.7814,8.7846,8.8283,8.9417,9.0074,8.9926,9.0092,8.9529,8.9896,9.123,9.2389,9.0946,9.0068,9.0105,9.0229,8.9802,8.996,8.7451,8.5124,8.4594,8.4502,8.3528,8.294,8.3497,8.4227,8.3378,8.349,8.4163,8.4481,8.3823,8.4209,8.5134,8.4988,8.3855,8.4869,8.477,8.404,8.4004,8.3953,8.5098,8.5999,8.4939,8.3659,8.4222,8.4047,8.3941,8.383,8.3268,8.3507,8.4882,8.4257,8.4347
8.4027,8.3761,8.4273,8.4096,8.4045,8.4165,8.5415,8.6041,8.5919,8.5856,8.7231,8.8292,8.8451,8.807,8.7766,8.8348,8.9554,9.0282,9.0037,9.0384,8.9571,8.9879,9.1218,9.228,9.12,9.0307,9.0404,9.0037,8.9864,9.0228,8.7889,8.5299,8.4629,8.453,8.3591,8.3163,8.3818,8.4543,8.3841,8.3887,8.4222,8.4939,8.4178,8.4067,8.5423,8.5277,8.4207,8.5275,8.5224,8.406,8.3766,8.3995,8.5603,8.5828,8.516,8.4198,8.4,8.3775,8.3869,8.3837,8.3388,8.3768,8.4629,8.4453,8.357
8.3869,8.3265,8.4457,8.4351,8.3703,8.4132,8.5192,8.609,8.5624,8.611,8.7078,8.7988,8.8721,8.8201,8.8076,8.7939,8.9775,9.0307,9.0203,9.0504,8.9425,8.9811,9.0726,9.1718,9.1254,9.035,9.0293,9.0082,9.0069,9.0361,8.7989,8.521,8.461,8.4711,8.3859,8.3388,8.3905,8.4176,8.3823,8.4205,8.4405,8.4968,8.4063,8.4362,8.5393,8.5172,8.4511,8.5882,8.6056,8.4134,8.4078,8.4277,8.5595,8.5327,8.5471,8.4377,8.3889,8.3544,8.3241,8.4279,8.3559,8.3964,8.4063,8.4332,8.3369
8.4255,8.3038,8.4295,8.4659,8.3608,8.3712,8.4697,8.5622,8.5852,8.625,8.6578,8.8225,8.9029,8.8768,8.8103,8.8009,8.9278,9.0287,9.0735,9.0265,8.8868,8.9612,9.0397,9.115,9.104,9.0362,9.0047,8.9704,9.0211,9.0491,8.7897,8.5236,8.4701,8.4562,8.3747,8.3469,8.3705,8.4049,8.3857,8.4078,8.4011,8.4741,8.4174,8.453,8.5516,8.51,8.5057,8.5871,8.5088,8.4425,8.3554,8.4688,8.5176,8.5138,8.5405,8.4154,8.4045,8.3998,8.3729,8.4487,8.393,8.3715,8.4011,8.4156,8.3568
8.3416,8.3168,8.4116,8.4118,8.3556,8.3657,8.4264,8.5283,8.5625,8.5964,8.6749,8.8677,8.8825,8.9038,8.8358,8.7783,8.9281,9.0069,9.11,9.0271,8.9072,8.9512,8.9823,9.0651,9.1111,9.0577,9.038,8.9614,9.0223,9.0471,8.801,8.5264,8.4574,8.4648,8.4,8.3357,8.3939,8.4172,8.3873,8.3759,8.4312,8.434,8.5063,8.4504,8.57,8.5299,8.5262,8.5206,8.4629,8.3909,8.3633,8.4305,8.5112,8.5126,8.5287,8.4114,8.3875,8.4065,8.3756,8.4911,8.4591,8.4257,8.3818,8.3814,8.353
