8.641,8.5671,8.5551,8.5839,8.662,8.61,8.6266,8.5852,8.6328,8.6769,8.6918,8.7416,8.6849,8.6132,8.6307,8.6494,8.6348,8.6449,8.6834,8.6183,8.6129,8.5658,8.5,8.4939,8.5372,8.5485,8.6235,8.6112,8.6819,8.6618,8.6041,8.65,8.6709,8.6819,8.702,8.7106,8.694,8.6613,8.6419,8.7095,8.6908,8.655,8.6808,8.7349,8.7443,8.709,8.7188,8.7124,8.6357,8.6408,8.6507,8.6445,8.6225,8.6223,8.6668,8.6412,8.5815,8.6369,8.6498,8.7037,8.7439,8.7617,8.6378,8.6074,8.6375
8.5906,8.5491,8.5358,8.5901,8.6207,8.6101,8.6176,8.6034,8.6212,8.6611,8.6406,8.693,8.6307,8.633,8.6246,8.6112,8.6675,8.5984,8.6987,8.6127,8.601,8.5232,8.4553,8.5,8.4818,8.4937,8.601,8.6398,8.6622,8.6876,8.6196,8.65,8.6496,8.6745,8.7124,8.694,8.7119,8.5969,8.6214,8.6752,8.6735,8.6452,8.6803,8.691,8.6982,8.7299,8.6927,8.658,8.6637,8.5826,8.6167,8.6054,8.6239,8.5923,8.5908,8.6237,8.5783,8.6116,8.6357,8.6422,8.706,8.704,8.6059,8.5597,8.5837
8.5811,8.5152,8.5158,8.5499,8.6063,8.6199,8.6305,8.57,8.5947,8.6524,8.6176,8.6604,8.6074,8.5749,8.593,8.6232,8.6573,8.6663,8.6859,8.6235,8.5466,8.4672,8.4574,8.5053,8.4701,8.4974,8.5603,8.6087,8.6577,8.6766,8.659,8.6549,8.6392,8.693,8.72,8.6992,8.6549,8.5809,8.5901,8.655,8.6472,8.6293,8.6766,8.7114,8.6592,8.6752,8.6832,8.6535,8.6289,8.6041,8.5785,8.5847,8.5734,8.5713,8.5962,8.5869,8.5728,8.5766,8.6776,8.6392,8.6552,8.6668,8.593,8.5462,8.5555
8.5824,8.5376,8.5186,8.5867,8.5372,8.5895,8.591,8.5772,8.5681,8.6321,8.6141,8.6461,8.6047,8.5702,8.5702,8.6392,8.6549,8.6635,8.6366,8.5916,8.5643,8.4913,8.4523,8.5023,8.4152,8.4451,8.5291,8.5958,8.6112,8.6622,8.6444,8.6346,8.6701,8.7114,8.6938,8.6737,8.6103,8.5287,8.6074,8.6327,8.6716,8.6214,8.6646,8.6965,8.6181,8.623,8.6332,8.5789,8.5597,8.613,8.5891,8.5564,8.574,8.5758,8.5717,8.517,8.5772,8.5798,8.6431,8.636,8.6141,8.6194,8.5645,8.5374,8.5531
8.5773,8.5392,8.5057,8.5508,8.5403,8.5438,8.5514,8.5071,8.5599,8.6138,8.607,8.6207,8.5869,8.569,8.5817,8.5973,8.6188,8.6445,8.6219,8.5704,8.5487,8.4596,8.4379,8.4487,8.4353,8.3921,8.5344,8.5785,8.6109,8.6101,8.6822,8.6679,8.6785,8.7105,8.7114,8.6369,8.5606,8.552,8.5824,8.5871,8.6103,8.6017,8.6596,8.7237,8.6336,8.6307,8.611,8.5908,8.5374,8.5589,8.5977,8.5333,8.5204,8.5529,8.5849,8.5366,8.5604,8.5768,8.5942,8.5995,8.6101,8.5654,8.5092,8.5374,8.5899
8.5574,8.4655,8.5112,8.5616,8.5556,8.5319,8.5061,8.5192,8.5019,8.5299,8.5847,8.5854,8.5631,8.5477,8.5311,8.5677,8.5932,8.6477,8.5841,8.5692,8.4853,8.431,8.4027,8.4205,8.395,8.3818,8.4741,8.4801,8.5877,8.583,8.6528,8.7136,8.6466,8.6888,8.7172,8.662,8.5434,8.55,8.5566,8.5508,8.5783,8.6085,8.6512,8.6577,8.6438,8.6136,8.6268,8.5664,8.5206,8.4791,8.5374,8.5265,8.4843,8.4824,8.546,8.5456,8.5886,8.6043,8.5736,8.5871,8.5741,8.5612,8.5073,8.4952,8.5673
8.5583,8.4956,8.5029,8.5244,8.5495,8.5696,8.5374,8.4739,8.4818,8.514,8.5319,8.5493,8.5745,8.5446,8.5086,8.5307,8.6127,8.5991,8.5849,8.5285,8.482,8.4205,8.377,8.3789,8.3834,8.3855,8.4407,8.4859,8.5053,8.5425,8.6255,8.6529,8.6766,8.6311,8.7057,8.6197,8.546,8.5409,8.5246,8.5497,8.4952,8.5914,8.6357,8.6392,8.6039,8.6248,8.5805,8.6269,8.5122,8.4737,8.498,8.5061,8.5138,8.4726,8.4896,8.5124,8.6491,8.6008,8.5736,8.5529,8.599,8.5045,8.4476,8.4674,8.5252
8.516,8.461,8.4648,8.5633,8.5148,8.57,8.4927,8.4988,8.4816,8.4947,8.5395,8.523,8.5413,8.5502,8.5092,8.5397,8.5991,8.5954,8.5839,8.4976,8.4739,8.4286,8.3214,8.4067,8.3474,8.3492,8.4504,8.4403,8.477,8.5417,8.6498,8.6903,8.6856,8.6709,8.6564,8.5858,8.5269,8.5194,8.5258,8.5533,8.5279,8.6052,8.5956,8.5762,8.5869,8.6065,8.61,8.5908,8.5384,8.482,8.4874,8.4672,8.5246,8.4653,8.4651,8.4847,8.6634,8.6052,8.5775,8.5705,8.5464,8.496,8.4859,8.4707,8.5234
8.4789,8.4553,8.4606,8.4741,8.5362,8.551,8.4859,8.5289,8.4709,8.4762,8.478,8.4613,8.5025,8.4878,8.4538,8.4998,8.5535,8.5549,8.5614,8.4568,8.4392,8.4069,8.3556,8.365,8.3657,8.354,8.4218,8.447,8.464,8.5386,8.6371,8.6675,8.6718,8.6716,8.6278,8.5805,8.5489,8.5341,8.5466,8.5434,8.4933,8.5333,8.6039,8.5938,8.5903,8.5877,8.5785,8.5722,8.5323,8.4902,8.5037,8.4557,8.4939,8.4882,8.4629,8.427,8.6052,8.6396,8.5796,8.6216,8.598,8.4791,8.4543,8.434,8.5049
8.4373,8.4125,8.4598,8.4824,8.4716,8.5545,8.5088,8.4403,8.453,8.4423,8.4508,8.4233,8.4459,8.5489,8.4882,8.4489,8.5374,8.5283,8.4814,8.3731,8.4176,8.3905,8.3185,8.4103,8.3643,8.3311,8.3939,8.3834,8.4109,8.477,8.5897,8.6373,8.6542,8.7328,8.6121,8.5411,8.512,8.4984,8.5192,8.5313,8.536,8.5407,8.579,8.5688,8.5721,8.576,8.6061,8.5711,8.5033,8.4898,8.4625,8.461,8.4956,8.4604,8.429,8.4972,8.5762,8.6522,8.6034,8.609,8.5936,8.5158,8.4534,8.431,8.4684
8.4523,8.4174,8.4158,8.4112,8.4728,8.4874,8.4982,8.4753,8.4525,8.4218,8.4657,8.4345,8.4386,8.515,8.5364,8.4672,8.4896,8.4861,8.4198,8.3325,8.3853,8.3878,8.3313,8.3409,8.3636,8.3535,8.3509,8.3587,8.3726,8.4504,8.5027,8.6188,8.692,8.6658,8.6078,8.5043,8.4867,8.514,8.4982,8.5358,8.5421,8.539,8.5734,8.5822,8.5811,8.5606,8.5916,8.5305,8.4911,8.5188,8.472,8.4751,8.4468,8.4316,8.4442,8.498,8.6309,8.6622,8.5936,8.5936,8.5777,8.5258,8.4768,8.4312,8.4332
8.4845,8.4323,8.3932,8.4065,8.4165,8.4782,8.4958,8.5035,8.4574,8.4349,8.4213,8.4451,8.4305,8.4947,8.4939,8.4964,8.4945,8.4381,8.418,8.3143,8.368,8.3615,8.3153,8.3825,8.3645,8.3752,8.4018,8.3376,8.3678,8.4202,8.4803,8.5681,8.6089,8.6456,8.5798,8.4867,8.4433,8.4843,8.5021,8.511,8.513,8.5537,8.5535,8.569,8.5884,8.5856,8.5899,8.5481,8.4768,8.4743,8.4602,8.4123,8.477,8.4583,8.4295,8.4867,8.5675,8.6447,8.6419,8.5639,8.5335,8.5562,8.4876,8.4801,8.4301
8.4691,8.4604,8.4316,8.3708,8.4412,8.4431,8.4686,8.4659,8.4935,8.4319,8.4481,8.4305,8.3989,8.4502,8.511,8.4549,8.4709,8.4227,8.4286,8.3381,8.3376,8.3612,8.3471,8.3347,8.3729,8.3953,8.3717,8.3342,8.3143,8.4031,8.4585,8.5045,8.5995,8.603,8.5524,8.5063,8.4154,8.4888,8.5114,8.4795,8.5232,8.5342,8.5666,8.5477,8.5728,8.5182,8.5407,8.5539,8.4884,8.4648,8.4418,8.406,8.4598,8.4167,8.4373,8.4564,8.5789,8.6004,8.6072,8.5849,8.5468,8.546,8.509,8.4917,8.4185
8.4929,8.4667,8.416,8.3782,8.3591,8.3843,8.3943,8.4468,8.4632,8.447,8.4149,8.4042,8.4074,8.4216,8.5067,8.5289,8.488,8.4244,8.3955,8.3436,8.3807,8.3777,8.3478,8.3636,8.3715,8.3814,8.3977,8.3518,8.3462,8.3745,8.4083,8.4741,8.5466,8.605,8.5293,8.4812,8.3955,8.4284,8.4917,8.4741,8.5126,8.5198,8.5271,8.5348,8.5333,8.5339,8.5293,8.52,8.453,8.5092,8.4496,8.4202,8.4222,8.385,8.4493,8.4257,8.5539,8.5694,8.5751,8.5372,8.6008,8.5495,8.4602,8.5,8.4472
8.5329,8.4737,8.4707,8.3745,8.3962,8.3603,8.3388,8.3986,8.4143,8.4632,8.4468,8.3733,8.3617,8.3857,8.4894,8.49,8.4743,8.4222,8.3694,8.32,8.427,8.3485,8.3772,8.3608,8.3587,8.3966,8.361,8.4034,8.3975,8.4125,8.4371,8.4653,8.544,8.5741,8.5283,8.45,8.429,8.4103,8.447,8.4869,8.5164,8.4707,8.524,8.5114,8.5104,8.5043,8.5021,8.4661,8.4572,8.4676,8.4425,8.4143,8.3855,8.39,8.4574,8.4859,8.5382,8.5639,8.5508,8.5214,8.5969,8.5993,8.4867,8.4489,8.4362
8.5136,8.5166,8.4834,8.4207,8.3825,8.3507,8.3511,8.3763,8.3971,8.4362,8.4453,8.4004,8.3335,8.3791,8.441,8.4845,8.4667,8.3891,8.3589,8.3405,8.398,8.364,8.3802,8.3809,8.3699,8.434,8.3675,8.3809,8.4156,8.4349,8.3975,8.46,8.4325,8.5003,8.4945,8.4545,8.4511,8.4457,8.4314,8.4859,8.4927,8.5049,8.4998,8.4466,8.4814,8.4667,8.4931,8.4661,8.4238,8.4574,8.4279,8.3882,8.4358,8.4109,8.4863,8.4718,8.5242,8.5164,8.5021,8.5566,8.648,8.6127,8.5506,8.4583,8.4487
8.5065,8.5098,8.52,8.4213,8.3875,8.3416,8.3104,8.307,8.3664,8.4083,8.3724,8.3601,8.3724,8.3549,8.395,8.4711,8.4453,8.4187,8.4007,8.3287,8.4323,8.3786,8.3568,8.3786,8.4022,8.4078,8.3661,8.3563,8.3984,8.4532,8.454,8.4478,8.4483,8.4185,8.4871,8.4617,8.4528,8.4065,8.4277,8.4371,8.4623,8.4843,8.4255,8.4216,8.4472,8.4487,8.4613,8.4198,8.4342,8.4386,8.3937,8.3875,8.3841,8.4242,8.4795,8.4566,8.4902,8.4648,8.4589,8.5307,8.6079,8.6078,8.5558,8.4532,8.4196
8.4799,8.5019,8.5378,8.4444,8.3816,8.3802,8.2848,8.2784,8.3395,8.4092,8.3839,8.3528,8.3717,8.3533,8.3816,8.4016,8.4615,8.3752,8.4087,8.3575,8.4047,8.4058,8.3805,8.3982,8.4123,8.3991,8.35,8.4268,8.4388,8.4778,8.4446,8.4448,8.3752,8.3955,8.4087,8.442,8.4714,8.4968,8.427,8.4803,8.5007,8.4809,8.3742,8.3984,8.4273,8.4379,8.4321,8.3928,8.422,8.4325,8.334,8.3694,8.3371,8.45,8.4549,8.4902,8.4551,8.4319,8.4216,8.5346,8.5705,8.616,8.5429,8.4803,8.4327
8.4703,8.5136,8.5256,8.4984,8.4145,8.3894,8.3119,8.2756,8.327,8.3705,8.3811,8.3631,8.344,8.3568,8.3754,8.3722,8.4538,8.3811,8.4392,8.4018,8.4118,8.3973,8.4347,8.4136,8.4273,8.4301,8.3855,8.4515,8.4583,8.4861,8.4972,8.4132,8.3511,8.3636,8.3821,8.4076,8.4551,8.4859,8.4286,8.4323,8.4519,8.4699,8.3802,8.4187,8.3982,8.4172,8.404,8.39,8.3811,8.3729,8.3615,8.393,8.3675,8.4414,8.4602,8.4972,8.46,8.4213,8.4286,8.4964,8.6134,8.6048,8.5356,8.4857,8.4176
8.4349,8.5037,8.5017,8.4812,8.4268,8.3839,8.3362,8.2995,8.3563,8.3447,8.3717,8.3366,8.3192,8.3055,8.333,8.3636,8.404,8.3905,8.4194,8.4615,8.4273,8.4178,8.4292,8.4127,8.4255,8.4154,8.388,8.4551,8.4292,8.5166,8.4894,8.4525,8.3426,8.3222,8.3378,8.3973,8.4388,8.457,8.4353,8.4163,8.3991,8.4466,8.3333,8.3622,8.3855,8.3869,8.3516,8.3889,8.3258,8.3471,8.3871,8.3549,8.3682,8.4659,8.4491,8.4974,8.4598,8.3914,8.406,8.476,8.5973,8.6192,8.5321,8.4818,8.4235
8.4143,8.4832,8.5327,8.4707,8.418,8.395,8.3608,8.2687,8.3248,8.3438,8.34,8.3575,8.3028,8.353,8.3483,8.3575,8.3896,8.3932,8.4054,8.3962,8.4676,8.4403,8.4231,8.4281,8.4483,8.4034,8.4178,8.4379,8.4849,8.5146,8.4945,8.4255,8.3474,8.3202,8.2943,8.3316,8.4279,8.4805,8.4384,8.3946,8.349,8.3311,8.3823,8.3848,8.3431,8.3582,8.3289,8.3299,8.3226,8.3158,8.3378,8.3226,8.3848,8.4915,8.4778,8.5055,8.4682,8.3756,8.3859,8.3921,8.5473,8.6065,8.5512,8.4498,8.426
8.4042,8.404,8.5037,8.4644,8.4373,8.3995,8.3421,8.2903,8.2738,8.3364,8.3102,8.357,8.3393,8.3289,8.393,8.3685,8.4105,8.3846,8.4216,8.4121,8.4638,8.4657,8.4937,8.4353,8.4292,8.406,8.3903,8.4176,8.4493,8.5208,8.4863,8.431,8.3462,8.3038,8.3175,8.3143,8.45,8.4917,8.5176,8.422,8.3129,8.2692,8.327,8.3823,8.3875,8.3514,8.326,8.3057,8.3306,8.3131,8.3119,8.3153,8.4112,8.456,8.4202,8.456,8.4617,8.3894,8.3962,8.4316,8.5218,8.5512,8.5265,8.4198,8.4178
