5.9375,6.0403,6.021,5.7961,5.7004,5.5722,5.8721,6.021,5.9713,5.8406,5.7301,5.8861,6.0331,5.8493,5.8861,6.1203,6.073,6.1159,6.0283,6.0684,5.9454,5.9865,5.8406,5.7268,6.0753,5.9026,5.8051,5.8111,5.5722,5.3891,5.5759,5.9216,5.7462,5.8999,5.9375,5.8141,5.8551,5.6802,5.8201,6.021,5.823,5.8579,5.823,5.826,5.9839,5.9081,6.1003,6.1903,6.0426,5.8201,6.0234,5.9789,5.9216,5.8749,5.6664,5.7462,5.6419,5.743,6.021,5.9296,6.1092,6.2422,5.9375,5.9162,6.0707
5.8999,6.0014,5.743,5.8721,5.79,5.8021,5.9687,5.8406,5.7203,5.8493,5.8319,5.6312,5.8493,5.8665,5.9269,6.0521,6.0638,5.9532,5.8289,5.7526,5.9865,5.9135,5.8636,5.8348,5.6802,5.8721,5.9081,5.9428,5.7589,5.8551,5.8693,5.8171,5.7038,5.8377,5.5215,5.624,5.6836,5.7038,5.8406,5.6204,5.7038,5.8493,5.9296,5.6419,5.8141,5.8051,5.8861,5.948,5.8693,5.7714,5.8861,5.8579,6.0064,5.8579,5.9865,5.9454,5.9322,5.7838,6.0088,5.9162,6.0113,6.2086,6.1312,6.1696,6.1717
5.8021,5.793,5.6131,5.7621,5.8749,5.9402,6.1779,5.8636,5.687,5.6525,5.7557,5.9636,5.9558,6.0707,6.0638,5.9108,6.0064,5.743,5.8551,5.9081,5.823,5.8201,5.9189,5.8377,5.8051,5.7301,5.9162,6.1399,5.9216,5.8636,6.1291,5.989,5.8861,5.6384,5.5334,5.4116,5.8081,5.8289,5.6836,5.6802,5.6058,5.7526,5.8833,5.8051,5.4972,5.7494,5.7869,5.9269,5.8081,5.6595,5.8406,5.8464,6.0307,5.8749,5.9636,5.9402,6.0064,5.9687,6.1485,5.9243,6.1026,6.0426,5.6664,5.8833,6.0568
5.6595,5.591,5.2883,5.5759,5.8171,6.0497,5.823,5.8749,5.6348,5.6768,5.6733,5.7071,6.0137,6.0707,6.0868,6.0379,6.0568,5.6937,5.9162,5.687,5.743,5.7268,5.7071,5.3982,5.6525,5.7398,5.9661,5.9322,5.8916,5.8889,5.9375,5.9506,6.0113,5.6733,5.6802,5.7004,5.8081,5.9216,6.0064,5.9135,5.8777,5.79,5.7652,5.624,5.717,5.9296,5.8522,6.1612,6.1026,5.8171,5.9839,5.9402,6.0753,6.1159,5.8861,5.7038,5.7398,5.8861,6.0776,6.021,5.8833,5.8021,5.7652,5.7301,5.7838
5.4293,5.4381,5.5134,5.8464,5.994,5.8916,5.6419,5.624,5.591,5.663,5.7869,5.8377,5.8721,5.9216,5.9506,6.0039,5.9915,6.0615,5.8348,5.8636,5.8201,5.9584,5.7807,5.7038,5.7301,5.9081,5.8861,5.8608,6.1003,5.9428,6.0137,6.1738,5.9216,5.6204,5.7621,5.8319,6.0497,6.157,6.0014,5.9026,5.948,5.9296,5.8551,5.7462,5.6348,5.7683,6.0113,6.0753,6.0331,6.0521,6.0355,5.8289,6.1312,6.2403,6.0497,5.9135,5.5568,5.5947,5.9349,5.9428,5.8141,5.7333,5.8805,5.9636,5.6021
5.5053,5.4467,5.3845,5.9814,6.1356,5.989,5.5053,5.649,5.6384,5.8579,5.8377,5.9375,5.7557,5.6384,5.7526,5.8889,5.7807,5.9189,6.0064,5.9915,6.0426,6.0799,6.0234,6.1003,5.9162,5.8833,6.0474,5.961,6.0355,5.9402,5.9584,6.0162,5.4553,5.4723,5.5413,5.7961,5.9454,5.961,5.8721,5.8493,5.9915,5.9162,5.8636,5.4337,5.553,5.9965,5.9764,6.0981,6.0497,5.8171,5.8289,5.7462,5.826,6.0661,5.9054,5.8464,5.687,5.8551,5.8493,5.9687,5.9584,5.649,5.6768,6.0259,5.7333
5.6021,5.7071,5.8551,6.0088,5.8493,5.9054,5.6768,5.743,6.0591,6.157,5.9661,5.9054,5.7714,5.5797,5.6384,5.5947,5.7589,5.8522,5.8171,5.8944,5.7557,5.9216,6.248,6.2691,5.8861,5.9661,5.9269,5.8111,5.9054,5.9636,5.9108,5.8579,5.687,5.9269,5.8377,5.6971,5.9965,5.7268,5.6836,5.8348,6.1115,5.9915,5.7333,5.2523,5.5835,5.9026,6.107,6.0958,5.9915,5.8944,5.6204,5.8493,5.8861,6.2126,6.0615,5.7652,5.5683,5.553,5.7746,5.9584,5.948,6.0064,5.8406,6.1225,5.9915
5.451,5.6348,5.7621,5.7961,5.948,5.793,5.8522,5.8435,5.7652,6.1048,5.9713,5.79,5.793,5.7004,5.9738,5.7557,5.8999,5.6664,5.9989,5.9558,5.7621,5.9216,6.0379,5.9915,5.7203,5.9789,5.8081,5.7104,5.9584,5.8551,5.9108,5.9162,5.9402,5.8522,5.9135,5.7652,5.9789,5.8289,5.8171,5.8551,6.1026,5.7807,5.7236,5.8081,5.7838,6.0958,5.9989,6.1159,5.8608,5.7557,5.826,5.7236,5.994,6.1924,6.0661,5.9402,5.7869,5.8889,5.9026,5.994,6.1779,6.1924,5.9243,6.2785,6.0936
5.6204,5.6595,5.8522,6.1356,5.8377,5.5215,5.7104,5.8319,5.9738,5.8833,5.9189,5.8777,5.961,5.8861,5.8861,5.6095,6.0186,5.8889,5.9989,6.0259,5.7746,5.8171,5.7777,5.8833,5.9322,5.8833,5.7203,5.687,5.8665,5.8493,5.8377,6.0039,6.0497,6.157,6.1377,5.9636,5.8522,5.8377,5.8579,6.0868,6.0088,5.6419,5.8665,5.6904,5.8464,6.0426,6.0544,5.9135,5.7333,5.7004,5.8289,5.7004,5.5607,5.8805,5.9915,6.1612,6.1944,6.0186,5.8608,6.3081,6.2934,6.2066,6.1527,6.3767,6.0776
5.5215,5.5334,5.8777,5.7652,5.9738,5.5835,5.7071,5.9135,5.823,6.0113,5.743,5.7714,5.8171,5.8551,5.79,5.8551,5.9814,6.073,6.1115,5.9965,5.8833,5.6664,5.7526,5.8608,5.9296,5.7301,5.6525,5.8319,5.7038,5.8665,5.7652,6.0064,6.2785,6.3226,5.9402,5.6348,5.6312,5.7462,5.9322,6.0776,5.793,5.5947,5.8141,5.5797,5.6937,5.8889,5.7683,5.7366,5.7137,5.6904,5.8435,5.8749,5.7714,5.8171,6.0403,6.2265,6.3026,6.021,6.1026,6.107,6.3044,6.2186,6.3135,6.3172,5.8171
5.717,5.8777,5.9216,5.9454,6.0568,5.8406,5.6131,5.5947,5.7494,5.9584,5.7589,5.663,5.7268,5.9687,5.8833,5.8435,5.9865,6.0981,6.2246,6.1633,6.107,5.8464,5.8464,5.9814,6.1356,5.9349,5.9375,6.0936,5.6802,5.8636,5.7589,6.1312,6.2324,6.1092,5.8171,5.6095,5.5683,5.7589,6.0981,5.9687,5.7038,5.79,5.8636,5.8579,6.021,5.9865,5.793,5.793,5.9454,5.9243,6.0426,5.8464,5.7652,6.1247,6.1291,6.0753,6.1591,5.948,5.7991,5.6802,5.9661,6.0039,6.2785,6.2106,5.8636
5.6204,5.8777,6.18,5.8944,6.0591,5.8693,5.8319,5.7236,5.7366,5.8861,5.7991,5.7494,5.79,5.9558,5.8377,5.7683,5.8749,5.8944,5.8111,6.0355,5.9713,5.8972,5.8972,6.0615,6.0403,6.0591,5.994,6.0497,5.7004,5.7494,5.8171,5.7621,5.9636,5.8693,5.6904,5.5759,5.826,5.8435,6.0307,5.9375,5.7333,5.8201,5.826,6.0684,6.0064,6.0355,6.0137,5.826,5.9375,6.0186,5.9108,5.8972,5.9216,5.989,6.1048,6.0497,5.9081,5.9349,5.5984,5.8406,5.9349,5.8833,6.1549,6.0638,5.8579
5.6312,5.8972,5.7991,5.7589,5.6525,5.8579,5.8289,5.8522,5.6058,5.8579,6.1247,5.9402,5.8051,5.8693,6.021,5.9789,5.7961,5.717,5.624,5.8579,5.7589,5.9216,6.1225,5.9506,6.1334,6.1247,6.0936,6.0379,6.0379,5.8999,5.7961,5.8493,5.793,5.826,5.8579,5.5797,5.7652,5.8377,6.0137,5.7838,5.8721,5.8171,5.9454,5.9738,5.9989,6.1334,5.9865,5.9738,5.9375,5.9322,5.9687,5.8493,6.0913,6.2066,6.2934,6.1247,6.0799,5.9296,5.9108,5.8522,6.0776,6.0707,6.1048,6.2897,6.0845
5.8464,5.8021,5.9026,5.9189,5.7268,5.8665,5.8805,5.8805,5.8348,5.8464,5.9135,6.0113,5.8861,6.1269,6.0707,6.1334,6.045,5.7333,5.6276,5.7104,5.8721,5.8522,5.8805,6.0426,5.9402,5.8348,5.8111,5.9915,6.1137,5.8289,5.8348,5.7268,5.7621,5.8579,5.7652,5.8693,5.624,6.0521,6.045,5.9375,5.9687,5.8944,6.0113,5.9814,6.021,5.9915,5.9764,6.0137,5.9965,6.0137,5.9814,6.0014,6.1633,6.1779,6.1759,6.0684,6.0259,5.9738,5.994,6.1506,6.157,6.2823,6.2106,6.0403,6.1247
5.9764,5.9865,5.8522,5.7621,5.8081,5.9738,5.6168,5.9349,5.8665,5.9738,5.9764,5.9375,5.8693,5.8464,5.8777,6.1203,6.0615,5.6454,5.5175,5.8493,5.8435,5.7203,5.6348,5.7807,5.7991,5.7557,5.5334,5.6276,5.9322,5.7777,5.9108,5.9243,5.8889,5.9108,5.8348,6.0039,5.9789,6.0638,6.157,6.0283,6.2206,5.989,6.1356,5.9661,5.7366,5.9296,5.9965,5.9814,6.0355,6.0913,5.9789,5.8348,5.8665,5.8348,6.0234,6.0544,6.1048,5.9764,6.1334,6.1137,6.1399,6.0936,6.1092,6.2086,6.1159
5.9989,5.9738,5.8579,5.961,5.717,5.7301,5.7526,5.9428,5.8944,6.0137,6.142,5.7621,5.6276,5.6419,5.8693,5.8749,5.7038,5.8021,5.663,5.7746,5.5452,5.6168,5.553,5.8377,5.7652,5.6419,5.8464,5.7869,5.5452,5.5645,5.8999,5.9108,6.1549,6.1291,5.9965,6.1334,6.2577,6.1821,6.2186,6.0088,6.0113,6.0845,6.0684,5.961,5.9243,5.9839,6.1115,6.1269,6.1203,5.9687,5.9713,5.9454,5.9026,5.8665,6.1203,6.0474,6.0426,6.0958,5.994,6.0868,6.2066,6.2953,6.2989,6.1026,5.9349
6.0426,5.9162,5.7203,5.5683,5.6937,5.649,5.989,6.0799,6.107,6.2691,6.2577,6.107,5.8289,5.6904,5.8435,5.8464,5.8406,5.8916,6.0544,5.9216,5.8377,5.826,6.0981,6.0591,6.1759,6.1633,6.0568,5.8861,5.649,5.717,5.8051,6.0615,6.157,6.0355,6.3902,6.2461,6.1247,6.248,6.2046,6.0936,5.9375,6.1841,6.2766,6.0283,5.8493,6.0162,6.0958,6.0913,5.9865,5.79,5.743,6.0113,6.0936,5.8636,6.0913,5.8493,5.8889,5.8665,5.9349,6.0958,6.021,5.9989,6.0259,5.9789,5.7494
5.9636,5.8289,5.7203,5.7038,5.717,5.743,5.8493,6.045,6.0981,6.0913,6.1696,6.0064,5.9661,5.9687,5.9558,5.8551,5.9243,5.9687,5.9915,6.1696,5.8319,5.7236,6.0845,6.2364,6.4378,6.4846,6.3279,6.0661,6.0259,5.9243,5.8289,6.0113,6.073,6.1291,6.3596,6.3226,5.9865,5.9216,5.7714,5.8889,5.8861,6.0936,6.2558,6.2025,6.1717,6.2422,6.0039,5.9661,5.9558,6.0776,6.0014,6.2305,6.2634,6.0615,6.0113,6.0014,6.0064,5.8944,5.8749,5.7621,5.6937,5.9054,5.9108,5.8021,5.5568
5.9687,5.79,5.8319,5.8289,5.7004,5.7714,5.823,5.9216,5.7071,5.8608,5.7398,5.7366,5.8608,6.0913,6.045,5.7869,6.0234,6.1003,6.18,6.1291,5.9189,5.8493,6.2066,6.1356,6.2538,6.3596,6.3902,6.2558,6.0162,5.9054,5.7621,5.9135,5.9269,5.8805,6.2615,6.271,6.1696,5.9965,5.6699,5.8861,5.8435,6.1291,6.2086,6.3154,6.2403,6.1225,5.9738,6.0661,5.9839,6.0591,5.9322,6.1463,6.0958,6.0283,5.717,5.5134,5.7366,5.9269,5.9189,6.0234,5.7301,5.717,5.9243,6.0014,5.6204
5.8406,5.8608,5.9296,5.8111,5.9054,6.0186,5.8051,5.8522,5.7301,5.7494,5.743,5.6276,5.7557,6.1821,6.1159,6.0958,6.0661,6.0799,6.2364,5.8999,5.7652,5.8693,6.0684,6.0162,6.1312,6.0661,6.107,6.1159,5.9661,5.9558,5.9428,6.0331,5.9915,6.0259,6.0355,5.989,6.0521,6.021,5.8608,5.8377,6.0474,6.1442,6.2166,6.1506,6.0331,5.9402,6.073,6.2046,6.0638,6.0544,5.961,6.2305,5.9915,5.948,5.7004,5.7268,5.7777,6.0355,5.8944,6.0234,5.9584,5.8833,6.0088,5.8999,6.1159
5.7589,5.823,5.7301,5.6168,5.6937,5.9108,6.1612,5.8081,5.8944,5.7589,5.8377,5.7714,5.7398,5.826,6.0845,6.0544,6.0753,6.1612,6.0088,5.9454,6.0331,5.9054,5.8972,6.0544,5.948,5.8201,5.9081,5.8805,6.0521,6.2897,6.1549,6.0958,6.045,6.0186,5.9402,5.8201,6.0615,6.1903,6.3135,6.0638,5.9814,6.2126,6.3026,6.1026,5.7589,5.5759,5.9375,5.9135,6.1137,6.1312,5.9269,5.9764,5.948,5.9661,5.7961,5.8435,5.9965,6.1399,6.073,6.142,5.9269,5.9296,5.8551,5.8749,6.1633
6.0039,6.0845,5.5334,5.5334,5.7589,6.0684,6.0521,6.107,5.9054,6.1334,6.0259,5.7869,5.994,5.7991,5.8805,5.793,5.8999,6.1115,5.9713,6.0355,6.1841,6.0776,6.2383,6.4019,6.0638,5.9349,5.7462,5.8464,6.089,6.375,6.1399,6.0521,6.1442,5.8201,5.8833,5.8721,6.0113,6.0426,6.1003,6.1985,6.3801,6.2615,6.3544,6.1924,5.8493,5.7869,5.5373,5.8522,6.021,6.1003,6.0014,5.9108,6.021,6.0426,5.994,5.9296,5.8406,5.9636,6.0707,6.1048,6.0162,5.8944,5.743,6.0707,6.1225
