8.5017,8.3416,8.385,8.4988,8.2566,8.2865,8.4083,8.3759,8.3131,8.3871,8.573,8.5514,8.4826,8.477,8.2948,8.327,8.4136,8.5275,8.6045,8.5514,8.5807,8.5118,8.5785,8.546,8.427,8.5186,8.434,8.4602,8.4054,8.5766,8.4974,8.5576,8.523,8.3671,8.2905,8.4009,8.4644,8.538,8.579,8.3591,8.2837,8.422,8.5805,8.6165,8.2641,8.0107,8.0359,8.248,8.3057,8.339,8.4038,8.5252,8.5794,8.5991,8.5979,8.3995,8.3857,8.3424,8.3689,8.262,8.3866,8.2396,8.358,8.4661,8.2973
8.2802,8.3816,8.3875,8.5641,8.5007,8.3509,8.2985,8.2375,8.4455,8.358,8.4112,8.4952,8.5035,8.4004,8.2576,8.3094,8.328,8.4515,8.4952,8.546,8.6232,8.4277,8.5192,8.4663,8.4235,8.4351,8.4978,8.5222,8.3923,8.2744,8.398,8.3136,8.4303,8.3914,8.3285,8.3998,8.5049,8.468,8.3866,8.3084,8.3335,8.5124,8.6048,8.7333,8.4513,8.2287,8.1828,8.3385,8.3878,8.4114,8.464,8.5021,8.49,8.5614,8.4619,8.2832,8.3821,8.3789,8.3645,8.3631,8.3889,8.4147,8.4766,8.5206,8.3777
8.2058,8.3345,8.4154,8.5009,8.4838,8.4538,8.3561,8.4334,8.4547,8.3839,8.4755,8.5652,8.4316,8.4238,8.319,8.2028,8.189,8.2777,8.4545,8.6429,8.562,8.4657,8.4358,8.4572,8.3234,8.3784,8.5256,8.3841,8.3666,8.1696,8.4394,8.4755,8.4732,8.418,8.4732,8.4303,8.4392,8.5903,8.3381,8.2664,8.4231,8.5043,8.626,8.6226,8.3146,8.298,8.1224,8.1023,8.1909,8.4103,8.4114,8.5289,8.5715,8.5777,8.4824,8.2332,8.2527,8.4132,8.5641,8.5762,8.5299,8.4312,8.4489,8.4724,8.5061
8.1253,8.3323,8.3622,8.3359,8.1662,8.2853,8.2687,8.4686,8.3481,8.3925,8.3779,8.3183,8.1981,8.3433,8.1116,8.0593,8.1482,8.3383,8.3192,8.609,8.4949,8.248,8.3077,8.2433,8.171,8.4134,8.6069,8.5537,8.3736,8.2587,8.3134,8.4444,8.293,8.3219,8.3671,8.4154,8.5362,8.6096,8.596,8.3436,8.4284,8.4377,8.5295,8.6935,8.2263,8.2807,8.1149,8.111,8.0799,8.298,8.3052,8.2774,8.374,8.6762,8.6431,8.5743,8.385,8.577,8.6461,8.5283,8.3991,8.4163,8.3638,8.4072,8.3526
8.1859,8.1391,8.2047,8.2255,8.2036,8.2913,8.3143,8.3798,8.4034,8.4007,8.1614,8.1062,8.1206,8.2271,8.1499,8.1923,8.3265,8.2685,8.3587,8.4606,8.1426,7.9834,8.1101,8.1236,8.3,8.2868,8.4065,8.3185,8.1904,8.225,8.2705,8.3357,8.3047,8.2978,8.3598,8.4577,8.5136,8.6911,8.7462,8.3369,8.3462,8.4149,8.515,8.5715,8.2182,8.1716,8.0127,8.0586,8.1365,8.3028,8.2255,8.2498,8.404,8.635,8.5608,8.4747,8.3834,8.4764,8.4737,8.3882,8.3943,8.4564,8.385,8.4884,8.4096
8.0398,8.0523,8.2199,8.1585,8.0561,8.019,8.2164,8.2134,8.2501,8.2472,8.032,8.0226,8.1089,8.1265,8.1324,8.1682,8.299,8.1945,8.3443,8.3129,8.0697,7.9804,7.9902,8.0659,8.182,8.2354,8.3042,8.2501,8.1665,8.117,8.1812,8.3612,8.1476,8.1304,8.23,8.35,8.364,8.4451,8.4067,8.2228,8.033,8.1571,8.4101,8.5368,8.2104,8.1203,8.0226,8.0821,8.1026,8.2988,8.2638,8.2613,8.5,8.6006,8.478,8.4952,8.4009,8.2913,8.3065,8.3328,8.3502,8.3869,8.4805,8.5047,8.5289
7.9676,7.96,8.0382,8.0968,7.9484,7.8228,7.9845,7.9879,8.1092,8.1702,8.1435,7.9084,7.874,8.0346,8.1565,8.3015,8.2636,8.2242,8.0517,7.9868,8.1582,8.0793,8.0621,8.1767,8.1865,8.0404,8.1351,8.0163,8.0311,8.069,8.1424,8.3903,8.2563,8.0107,7.877,8.1289,8.0858,8.262,8.203,8.01,8.0314,8.291,8.2695,8.4651,8.1455,8.1531,8.2409,8.2338,8.1639,8.242,8.2756,8.3299,8.4538,8.4063,8.3497,8.4334,8.3436,8.3156,8.3268,8.1525,8.335,8.5196,8.5581,8.5325,8.598
7.9175,7.8043,8.0802,8.0147,7.9017,7.8419,7.9223,7.9367,7.9642,8.0456,8.0469,7.8913,7.9473,7.9291,8.0728,8.0839,8.2039,7.9509,7.8579,7.9409,8.013,7.9498,8.0281,8.0989,8.1429,8.0427,8.0815,7.9769,8.0475,8.1173,8.018,8.1128,8.1772,8.0523,7.9872,7.88,8.0414,8.1574,7.9687,7.9324,8.0659,8.2905,8.3354,8.398,8.2574,8.2215,8.3535,8.2988,8.1083,8.2207,8.3703,8.2764,8.2548,8.2506,8.1992,8.1333,8.2338,8.3692,8.4657,8.286,8.3864,8.5313,8.4025,8.4051,8.4506
7.8816,8.0047,8.1032,8.0561,7.9377,7.9728,7.9694,7.8846,7.891,8.1155,8.2608,7.9356,7.8621,7.8517,7.947,8.1391,8.177,8.075,7.942,8.0366,8.0599,8.1435,8.1089,8.0781,8.0759,8.0533,8.0799,7.996,8.095,7.9997,7.9291,8.0624,7.9936,8.125,8.14,7.874,7.9252,8.0094,8.013,8.0366,8.1458,8.1798,8.3197,8.4042,8.1588,8.2236,8.3369,8.3354,8.1614,8.2677,8.2772,8.2185,8.2104,8.1032,8.1585,8.2451,8.242,8.3047,8.4863,8.4538,8.3347,8.2784,8.3345,8.4661,8.3977
7.9885,7.9673,8.149,8.1247,8.0199,8.0497,7.9855,8.059,8.0186,8.0849,8.2039,8.003,7.8995,7.8705,8.0665,8.2708,8.1415,8.0821,8.0771,8.0941,7.9721,8.1995,8.192,8.1631,8.1215,7.9501,8.0401,7.9735,8.1327,7.9855,7.8446,7.7857,7.8411,8.0615,8.1047,8.0728,7.8831,7.9756,8.0003,8.032,8.1775,8.0922,8.2099,8.298,8.0346,8.1062,8.1286,8.2066,8.14,8.1959,8.1321,8.1259,8.1397,8.1283,8.1648,8.1879,8.2367,8.2644,8.444,8.4427,8.3998,8.2535,8.3575,8.3313,8.3143
8.017,7.8224,7.9936,8.064,7.9533,7.9858,8.1634,8.0465,8.0712,8.0456,7.9526,7.9512,8.1002,8.0206,8.1122,8.1242,7.9434,8.0662,8.0956,8.0983,8.1394,8.1315,8.1086,8.0421,8.0291,7.9208,8.2199,8.1458,8.0087,7.9306,7.8216,7.6544,7.9804,7.9687,8.0671,7.9309,7.7899,7.874,8.0821,7.9814,8.0362,8.1693,8.1221,8.1679,8.0311,7.9956,7.9906,7.9738,7.9745,8.1324,8.2532,8.2155,8.1519,8.1551,8.238,8.3995,8.3968,8.4431,8.4007,8.2875,8.2812,8.3443,8.2965,8.3028,8.151
8.0533,7.9062,7.8999,7.8224,7.8995,7.8517,7.979,7.9106,7.8675,7.8403,7.8176,8.0057,8.0812,7.9694,7.9395,8.0437,7.9331,8.0703,8.064,8.0552,8.0675,8.016,7.7142,7.7575,7.9666,7.8939,8,7.9872,7.9579,7.8999,7.7523,7.801,7.9448,8.1406,8.1333,7.8797,7.8932,7.9241,7.8808,7.8435,7.9473,7.9638,8.0643,8.0199,7.9212,7.869,7.8613,7.8962,7.8063,8.0935,8.2033,8.1778,8.1719,8.1884,8.3795,8.4816,8.4865,8.3504,8.1426,8.1339,8.1945,8.2779,8.2456,8.3805,8.3409
7.8977,7.8411,7.8785,7.7463,7.72,7.6629,7.8778,7.7519,7.6866,7.7519,7.7981,8.0003,8.0504,7.9769,7.8812,7.8902,7.8552,8.003,7.9084,7.9051,7.8332,7.712,7.7003,7.7271,7.7866,7.8059,7.845,7.8717,7.9631,7.898,7.8598,7.7732,7.9334,8.0523,8.0631,8.0659,8.0433,7.9473,7.8936,7.9208,7.9399,8.175,8.2314,8.1262,7.9714,7.8876,7.8548,7.8898,7.7719,7.997,8.2071,8.3848,8.3782,8.2644,8.4083,8.579,8.3376,8.2236,8.1628,8.0624,8.0731,8.3313,8.3647,8.3802,8.5043
7.9121,7.803,7.8747,7.904,7.8513,7.735,7.8917,7.9099,7.7107,7.8128,7.8442,8.0123,7.8977,7.9161,7.832,7.8571,7.9645,8.0737,7.901,7.9697,7.8962,7.6714,7.8721,7.7244,7.9069,7.8793,7.8352,7.814,7.9088,7.8148,7.8648,7.9406,7.8637,8.1312,8.0715,8.0947,8.0787,8.0327,7.9051,7.8902,7.9356,8.2812,8.1113,8.0962,7.9413,7.845,7.7778,7.8474,7.76,8.0137,8.2396,8.2925,8.457,8.3376,8.3968,8.4832,8.4371,8.3253,8.3633,8.1967,8.1516,8.2255,8.2199,8.2563,8.2682
7.9565,7.7948,7.76,7.8172,7.9175,7.9164,7.9963,7.812,7.7191,7.8112,7.7205,7.9226,7.9377,8.005,7.7566,7.904,7.9666,7.8602,8.004,7.9973,8.0206,7.8747,7.9473,7.703,7.814,7.8898,7.8521,7.8256,7.9381,7.9091,7.803,7.8124,7.9434,7.999,7.794,7.9069,7.9766,8.0239,7.8778,8.01,7.9848,8.0304,8.0252,7.9288,7.7536,7.6811,7.7694,7.7849,7.7007,7.8312,8.14,8.058,8.1351,8.1741,8.2667,8.3866,8.358,8.2608,8.345,8.27,8.1775,8.1418,8.2576,8.3428,8.2731
7.676,7.8095,7.8652,7.818,7.8458,7.8284,7.9084,7.7749,7.8176,7.6793,7.8164,7.8763,7.8356,7.832,7.7536,7.7363,7.7778,7.8403,7.8292,7.8466,7.997,8.0084,7.9431,7.8759,7.9752,7.8823,7.8148,7.654,7.6806,7.7824,7.869,7.824,7.8038,7.8774,7.8006,7.9381,7.8216,7.8513,7.8705,7.8675,8.1997,8.234,7.9721,7.928,7.6779,7.6059,7.5868,7.8224,7.9204,7.8782,8.043,8.033,8.0379,8.1253,8.1053,8.4074,8.3946,8.4065,8.4882,8.3875,8.2393,8.2193,8.2391,8.2576,8.2242
7.5832,7.6133,7.8446,7.8973,7.8602,7.8513,7.8872,7.9516,7.9906,7.7698,7.6723,7.6497,7.8683,7.8913,7.8075,7.7973,7.7845,7.8188,7.891,7.8087,7.8579,7.9306,7.8002,7.8264,7.9032,7.8474,7.7142,7.538,7.6639,7.7761,7.6578,7.6672,7.7681,7.7433,7.7048,7.8876,7.816,7.7952,8.0433,8.0577,8.2191,8.243,7.8846,7.7523,7.7174,7.4883,7.5648,7.6926,7.8403,7.8865,7.9624,8.087,8.1859,8.1432,8.0821,8.2223,8.3373,8.5152,8.5826,8.5392,8.2646,8.3246,8.3158,8.2385,8.2414
7.5888,7.7271,7.8876,7.9099,7.8063,7.6217,7.7736,8.0372,7.812,7.7385,7.7066,7.6587,7.8136,7.8059,7.8034,7.8913,7.8594,7.9215,7.8248,7.8509,7.8782,7.8368,7.7765,7.9186,7.8419,7.708,7.6222,7.6406,7.8204,7.7622,7.7702,7.6525,7.7928,7.6639,7.7803,7.9363,7.8552,7.9558,8.1461,8.1447,8.1948,8.1559,7.9728,7.8613,7.6709,7.5919,7.6709,7.6989,7.7515,7.9359,7.9349,8.1318,8.2933,8.1188,8.1301,8.1772,8.3575,8.4455,8.3869,8.3416,8.2774,8.209,8.0799,8.0548,8.3518
7.7367,7.826,7.911,7.8857,7.7795,7.539,7.6639,7.6885,7.7297,7.5858,7.5954,7.7129,7.7227,7.8228,7.8816,7.9295,7.6714,7.7553,7.82,7.7532,7.76,7.7634,7.8804,7.8804,7.6681,7.5684,7.6793,7.7588,7.7861,7.8921,7.8633,7.8112,7.6478,7.6232,7.8656,8.0054,7.8846,7.9603,7.9241,8.0196,8.052,8.0977,7.9845,7.9058,7.7685,7.6676,7.7795,7.8789,8.0456,7.8898,7.9441,8.043,8.2319,8.1851,8.2749,8.1496,8.3224,8.2928,8.3299,8.2522,8.2155,8.1421,8.0478,8.3214,8.556
7.7656,7.777,7.8352,7.7394,7.7583,7.6183,7.644,7.5934,7.7262,7.6464,7.5944,7.7115,7.769,7.7394,7.8846,7.942,7.8785,7.7472,7.6643,7.6034,7.7381,7.7502,7.7728,7.8671,7.7639,7.5459,7.7048,7.854,8.0027,8.0653,7.861,7.8014,7.5812,7.7191,7.8842,7.9516,7.7209,7.7774,7.7736,7.7609,7.7824,8.0925,8.083,7.8462,7.6875,7.5699,7.7407,7.9645,8.0395,7.9374,7.8774,7.9302,8.0932,8.2268,8.1212,8.1247,8.212,8.1956,8.0889,8.1744,8.2738,8.1137,8.1559,8.4132,8.4425
7.676,7.7147,7.7656,7.6295,7.6094,7.7048,7.7433,7.7341,7.7363,7.5959,7.5642,7.6939,7.763,7.7213,7.6587,7.5843,7.6568,7.7998,7.6197,7.571,7.5412,7.8482,7.8099,7.7749,7.6222,7.7553,7.8252,7.8793,8.0353,7.9434,7.7956,7.7677,7.629,7.7498,7.859,7.8372,7.7302,7.6658,7.6459,7.7363,7.6676,7.9406,8.0307,7.8124,7.7566,7.6686,7.5564,7.9635,8.0408,7.8698,7.6592,7.6592,7.8831,8.0675,8.0765,8.0539,8.1383,8.0219,8.1676,8.2774,8.1786,8.1895,8.1736,8.3736,8.368
