7.1785,6.9584,6.5917,6.7382,6.8977,7.1854,6.9127,6.8855,6.8554,7.1099,7.1333,6.9641,6.9157,6.9383,7.1701,7.1989,7.3192,7.0992,7.2233,7.2998,7.1253,7.2004,7.3018,7.2363,7.1325,7.1131,7.0103,7.0184,7.0166,7.0817,7.1091,7.2591,7.2882,7.3633,7.355,7.3963,7.3059,7.3324,7.4097,7.4091,7.5984,7.3337,7.5888,7.5337,7.5858,7.457,7.3271,7.1349,7.0175,7.2034,7.3032,7.3492,7.2964,7.4073,7.4061,7.2766,7.2862,7.4242,7.6178,7.4242,7.3297,7.4725,7.2828,7.1601,7.3265
6.7788,6.832,6.7105,6.8721,6.8373,6.7935,6.8341,7.0493,6.9256,7.271,7.146,7.1221,7.0493,6.9431,7.0934,7.1724,7.2086,7.0579,7.1562,7.2841,7.2951,7.1115,7.2654,7.2549,7.1601,7.1763,7.1261,7.0184,7.044,7.1412,7.0588,7.1608,7.411,7.3032,7.2964,7.2786,7.1709,7.0733,7.1058,7.2703,7.4616,7.3645,7.5219,7.5868,7.5332,7.2984,7.1639,7.1293,7.2717,7.1989,7.2306,7.4097,7.3639,7.5038,7.3709,7.232,7.1261,7.2862,7.5262,7.5989,7.5454,7.4091,7.2406,7.2605,7.2255
6.8384,7.0724,6.7569,6.7105,6.7117,6.8265,6.8977,6.8865,7.0876,7.0605,7.2196,7.1755,7.0229,7.0493,7.2828,7.2189,7.0388,7.0639,6.8648,7.0699,7.0959,7.1499,7.1531,7.2071,7.1701,7.1245,7.1577,7.0867,7.1066,7.1663,7.0967,7.1778,7.1937,7.2513,7.3025,7.2291,7.1058,7.2079,6.9912,7.2298,7.3232,7.2605,7.3179,7.3658,7.5294,7.2964,7.1593,7.0842,7.1639,7.2385,7.1131,7.1148,7.2991,7.3531,7.4634,7.3317,7.2079,7.2327,7.6123,7.7566,7.6109,7.6502,7.3601,7.2363,7.3376
6.7546,6.9479,6.809,6.8721,6.9893,7.0665,7.0067,6.9754,7.0909,7.1763,7.1989,7.0519,7.0562,7.1269,7.1678,7.1082,6.9276,6.9717,6.8459,7.0613,6.993,7.1381,6.9967,7.0193,7.0273,7.1778,7.5027,7.2591,7.3225,7.2349,7.0876,6.9363,7.0423,7.142,7.1196,7.1854,7.2506,7.1914,7.0103,7.1608,7.3251,7.2745,7.2371,7.5099,7.5049,7.3092,7.0867,6.9679,6.8233,7.0639,7.08,7.2605,7.3531,7.3356,7.4466,7.3324,7.213,7.1188,7.3976,7.5781,7.654,7.5326,7.417,7.3492,7.5159
6.8763,6.9276,6.9266,6.9875,7.0405,7.0934,7.0309,6.9641,6.9334,7.2442,7.2056,7.1562,7.1914,7.2951,6.946,6.9613,6.8512,6.8405,6.7488,6.8669,7.0783,7.044,6.8926,6.9451,7.1221,7.2862,7.5433,7.2457,7.3099,7.2528,7.1507,6.9903,7.1554,7.1444,7.0809,7.0553,7.1082,7.1538,7.0699,7.2363,7.1483,7.1686,7.3683,7.3601,7.4939,7.1554,6.9276,6.868,6.8783,7.1974,7.2027,7.2848,7.6024,7.5055,7.446,7.4061,7.2145,7.1831,7.2821,7.3059,7.6578,7.5919,7.4978,7.3796,7.4844
6.7546,6.8876,7.0622,7.0085,7.0022,6.8855,7.0157,6.8876,6.731,7.0622,7.0588,7.1333,7.2034,7.3576,7.142,7.0724,6.8916,6.6307,6.7117,6.9819,7.0423,6.9782,6.9622,7.0238,7.0892,7.2937,7.3994,7.1285,7.2828,7.2876,7.1229,7.0959,7.0892,7.08,7.1694,7.1213,7.1164,7.1974,7.1839,7.3963,7.2752,7.2363,7.2862,7.2262,7.3765,7.0121,6.7856,6.8711,6.9177,7.2428,7.264,7.2731,7.4091,7.4097,7.4507,7.4031,7.2041,7.2591,7.2499,7.3139,7.7231,7.7803,7.5543,7.4553,7.5191
7.0596,6.993,6.9499,7.0449,6.8638,6.9698,6.9363,6.7226,6.8024,6.9137,7.0562,7.0361,7.0527,7.1428,7.1091,6.9847,7.0379,6.947,7.0716,7.1325,7.1899,6.9773,6.9622,7.057,7.0909,7.1952,7.1058,7.1381,7.3172,7.1639,6.9518,7.2086,7.1148,7.174,7.1397,7.2363,6.9707,6.9829,6.9689,7.3402,7.2041,7.0758,7.216,7.0959,6.9027,6.848,6.6834,6.7867,7.0022,7.2876,7.3363,7.3926,7.4697,7.3658,7.3199,7.2731,7.2335,7.0975,7.069,7.3896,7.5459,7.531,7.5417,7.3852,7.3834
7.0309,6.9546,7.1444,6.9305,6.8886,6.9017,6.7393,6.5999,6.9078,6.8987,6.9976,6.9575,7.1188,7.1616,7.2056,7.1444,7.0867,7.1373,7.1476,7.0809,7.1221,6.9305,6.8222,6.9707,7.0166,7.1892,7.069,6.9431,6.8035,6.8395,6.8533,7.1562,7.1405,6.9791,6.9632,7.0825,6.8773,6.8491,6.789,7.0449,7.1115,7.3963,7.5033,7.2152,6.6386,6.561,6.7696,6.7569,6.8395,7.118,7.0783,6.9866,7.3614,7.3512,7.4821,7.355,7.1914,7.0184,7.0665,7.2306,7.2626,7.2703,7.4067,7.4289,7.4536
6.6995,6.731,6.5958,6.731,6.6733,6.5439,6.4151,6.4019,6.4425,6.6593,6.6567,6.7178,6.9226,7.0892,7.1491,6.9256,6.9479,6.8167,6.82,6.8134,6.8617,6.8742,6.765,6.82,6.8596,6.7719,6.6758,6.6695,6.6933,6.7069,6.7334,6.809,6.9256,7.1269,7.2633,7.1982,7.0076,7.0553,6.9893,6.9344,7.1269,7.4158,7.3753,7.2428,6.8079,6.6107,6.8544,7.0536,6.9726,7.0405,7.1468,7.1,7.3092,7.3415,7.414,7.4018,7.2717,7.0665,7.0466,7.2108,7.2848,7.2123,7.3038,7.1293,7.0003
6.7569,6.6438,6.672,6.7262,6.725,6.5162,6.4677,6.3733,6.3767,6.6399,6.6708,6.7441,6.7878,6.8233,6.8659,6.8101,6.7754,6.7322,6.7867,6.6921,6.9441,6.8732,6.8575,7.0326,6.9058,6.7044,6.6477,6.6896,6.8057,6.9197,6.9207,6.9518,6.9479,7.0656,7.0501,7.1253,7.0466,6.8501,6.9256,6.8711,6.9726,7.0282,6.9875,6.9334,6.7935,6.8773,6.9078,6.9518,6.9791,7.0022,7.0291,7.0379,7.3945,7.5121,7.5143,7.538,7.3582,7.2521,7.3865,7.5475,7.439,7.3595,7.3441,7.4049,7.6478
6.7546,6.8384,6.833,6.8167,6.8586,6.7142,6.6187,6.6107,6.5834,6.628,6.6995,6.8742,6.8855,6.7274,6.8035,6.7274,6.8491,6.672,6.6039,6.8437,7.0282,7.0527,7.0049,7.1997,6.8824,6.7719,6.8178,6.8352,6.9177,6.9819,6.9451,6.9556,6.8068,6.9556,6.8233,6.9546,7.1285,7.0202,7.0139,6.9537,6.8926,6.9402,7.0975,6.9177,6.82,7.0085,7.1476,7.0579,7.0579,7.1476,7.1285,7.1325,7.2521,7.2101,7.4031,7.3671,7.2277,7.2371,7.2598,7.2605,7.2248,7.3658,7.2513,7.4605,7.5289
6.5723,6.7979,6.7719,6.7867,6.868,6.7464,6.6921,6.737,6.719,6.7262,6.9236,7.013,6.6983,6.7429,6.8123,6.5944,6.7546,6.8906,6.7856,7.0264,7.1115,7.1381,6.9622,7.0733,6.8977,6.6783,6.713,6.5367,6.8544,7.0175,6.8533,7.0414,6.9641,7.0085,6.9078,6.9556,7.1221,7.1237,7.0699,7.1538,6.9726,6.9324,6.9276,7.105,7.0344,7.0741,7.0475,6.9866,7.0112,6.9726,7.1405,7.3092,7.2869,7.3859,7.2528,7.3025,7.2378,7.08,7.0967,7.2478,7.2869,7.3112,7.3304,7.4061,7.5438
6.5265,6.6821,6.702,6.7142,6.7833,6.7662,6.7685,6.6619,6.5582,6.7142,6.868,6.8565,6.5206,6.6161,6.5367,6.3953,6.5511,6.8405,7.1333,7.069,7.2612,7.3232,7.0094,6.8068,6.7346,6.667,6.5147,6.5958,6.525,6.7776,6.7673,6.8101,6.8068,6.8309,6.7044,6.8607,7.0246,7.0783,7.0639,6.8341,6.8189,6.8804,6.9451,7.3796,7.2138,7.0842,7.063,7.0344,7.0432,7.0596,7.3304,7.3402,7.4576,7.4978,7.557,7.3645,7.2814,7.1213,7.2506,7.3563,7.4736,7.5246,7.4855,7.3421,7.5725
6.5834,6.5338,6.7546,6.9985,6.9773,6.8997,6.9007,6.667,6.7991,6.7673,6.713,6.9441,6.8448,6.7968,6.7476,6.7593,6.8178,6.7499,6.8763,7.1123,6.9903,6.9994,6.8405,6.6657,6.6708,6.7901,6.8701,7.1196,7.0917,7.0085,7.0975,7.1531,7.0388,6.9698,6.9773,7.03,6.9856,7.0335,6.9334,6.966,6.9801,7.0012,7.0975,7.2399,7.3933,7.2991,7.0975,7.0326,7.0724,7.3297,7.453,7.4978,7.6217,7.654,7.5944,7.5159,7.3132,7.4307,7.4483,7.5202,7.6875,7.7677,7.7446,7.6573,7.7213
6.541,6.8876,7.0264,7.0775,7.1686,6.9726,6.7032,6.5695,6.632,6.8211,7.1523,7.1156,6.9117,6.765,6.6809,6.9431,6.8865,6.9651,7.2012,7.2108,7.0103,6.9735,6.7627,6.6267,6.8156,7.0361,6.9613,6.9137,7.0388,7.1277,7.3212,7.3908,7.2485,7.0682,7.2255,7.2577,7.2041,7.1778,7.0031,7.0031,7.075,6.9939,7.0622,7.1846,7.3363,7.3771,7.1808,7.2019,7.3271,7.4384,7.4622,7.6779,7.7026,7.6806,7.6256,7.669,7.4122,7.3945,7.6153,7.7209,7.7761,7.8087,7.7723,7.7003,7.751
6.6554,6.9402,7.0379,7.2356,7.1025,6.9479,6.9027,6.6933,6.5779,6.993,7.2869,7.1333,6.9884,6.7901,6.5453,6.7382,6.9373,7.0876,7.0519,6.9866,6.7754,6.6516,6.5999,6.6908,6.8845,6.9903,7.0012,6.981,7.063,7.0859,7.3172,7.346,7.4049,7.2745,7.2262,7.2182,7.3815,7.2841,6.9976,7.0397,6.9912,7.1196,7.0951,7.2654,7.3645,7.4605,7.3185,7.2957,7.4821,7.5538,7.4731,7.5148,7.7651,7.8383,7.7613,7.7493,7.4547,7.3639,7.6049,7.6163,7.8594,7.8725,7.6483,7.6511,7.7965
6.8167,6.6529,6.82,6.9791,7.0012,6.9679,6.7662,6.7581,6.731,7.0238,7.1982,7.1967,7.0255,6.7154,6.5834,6.5779,6.9994,7.0884,6.9537,6.9334,6.9651,6.8876,6.9048,6.8916,6.9217,7.0003,6.9754,7.0458,7.0733,7.1148,7.2255,7.2027,7.1293,7.2167,7.2363,7.1436,7.1229,7.0901,6.9157,6.9921,6.9256,7.2513,7.3871,7.4565,7.4116,7.2724,7.142,7.1974,7.3265,7.4645,7.4736,7.4748,7.6444,7.7093,7.7433,7.7685,7.4889,7.5364,7.6425,7.4518,7.7493,7.7836,7.7102,7.6459,7.5999
6.6386,6.7639,6.9167,6.9537,6.8491,6.7616,6.5667,6.6958,6.7867,7.2277,7.0466,7.0067,6.9782,6.8491,6.8145,7.0741,7.1253,7.0783,6.9037,6.966,6.9565,7.0405,6.8659,6.8752,7.1701,7.3434,7.1808,6.9266,6.9167,6.9305,7.0767,7.0067,6.9315,6.9745,7.118,7.057,7.1922,7.1647,6.9763,7.0851,7.1365,7.2923,7.42,7.4307,7.1831,7.0975,7.0951,7.057,7.1846,7.2167,7.3576,7.3415,7.264,7.374,7.5585,7.8928,7.4782,7.548,7.654,7.4736,7.6236,7.5888,7.6173,7.4753,7.3914
6.9921,6.9903,7.1,6.7754,6.6631,6.6438,6.7662,6.6871,6.6908,6.9967,7.2041,6.9632,6.8298,6.8255,6.9527,7.1546,7.1025,6.9508,7.0992,7.075,7.0527,7.2189,7.2277,7.1608,7.4599,7.3576,7.3172,7.0876,7.0423,7.004,6.9651,6.9829,6.9226,7.004,7.0648,7.1877,7.1204,7.2363,7.1686,7.1763,7.3132,7.4524,7.335,7.1678,7.1997,6.9893,6.9866,7.0767,7.1944,7.1989,7.3343,7.2903,7.2612,7.2598,7.4049,7.6295,7.6079,7.7021,7.703,7.7381,7.836,7.6382,7.6227,7.5832,7.5213
6.9098,7.0264,7.0246,7.0139,6.7968,6.8763,6.7957,6.7032,6.8596,7.069,7.1476,7.0579,6.8967,7.146,7.0405,6.9912,6.9893,6.82,6.737,6.9819,7.1381,7.1899,7.2218,7.03,7.2584,7.1333,7.1899,7.142,7.1468,7.0335,6.9939,7.271,7.1562,6.9147,7.0166,7.2521,7.2086,7.1747,7.1585,7.1937,7.2284,7.3278,7.1785,7.0458,7.2591,7.2108,7.1285,7.069,7.1148,7.1914,7.224,7.2255,7.2584,7.3569,7.3376,7.4691,7.5914,7.5832,7.7354,7.8544,7.7948,7.662,7.6704,7.6506,7.7882
6.7142,7.0834,7.1325,7.1647,7.1349,7.0656,6.9147,6.9383,7.03,7.0536,7.03,6.8845,6.946,7.1785,7.0733,7.0379,6.8035,6.7142,6.6946,6.8533,6.8596,6.9285,7.044,7.0682,6.8395,7.0076,7.2378,7.1974,7.0758,7.0121,7.0414,7.057,7.0579,7.0596,7.157,7.2661,7.3382,7.1476,6.9565,6.8783,7.0139,7.2041,6.9958,7.0699,7.2123,7.1405,7.2442,7.3395,7.2421,7.374,7.3727,7.271,7.1861,7.3376,7.3304,7.4565,7.6153,7.5648,7.7129,7.8152,7.7402,7.6148,7.6392,7.6363,7.7849
6.6542,6.8763,6.9903,7.0553,7.1694,6.9745,6.9575,6.9256,7.167,7.1632,6.9651,6.6412,6.8804,6.9037,7.1091,6.9791,6.7867,6.7032,6.7322,6.7833,6.8544,6.869,6.7604,6.9324,6.8287,6.981,7.0484,7.1341,7.0817,6.8814,6.9584,6.8701,6.9801,7.2528,7.044,7.1269,7.1663,7.1357,7.0255,6.9285,7.0909,7.1616,7.051,7.1341,7.3896,7.3052,7.1301,7.5616,7.5115,7.5186,7.5848,7.4731,7.3658,7.2903,7.2392,7.3192,7.524,7.5903,7.6852,7.745,7.6611,7.5164,7.6601,7.6449,7.7634
