6.0283,5.591,5.7104,5.9713,6.0088,5.9965,5.8777,5.9375,6.1717,6.3526,6.3244,6.3226,6.1924,5.9713,5.8435,5.7526,6.0307,6.2519,6.3818,6.089,6.0707,6.0113,6.2106,6.5439,6.4425,6.021,6.1717,6.3404,6.3578,6.4968,6.4313,6.1612,6.2025,6.286,6.4457,6.6147,6.5917,6.713,6.5653,6.5043,6.6542,6.7214,7.0876,6.9402,6.9137,6.9402,6.9893,6.9875,6.9594,6.8565,6.9058,6.9422,6.966,6.8669,7.1709,7.3018,7.1839,6.9994,6.9412,6.8287,7.0716,7.2862,7.2786,7.3389,7.3382
6.1738,5.793,5.9636,6.045,6.0591,5.9764,5.9054,5.9375,6.2403,6.4297,6.1442,6.3315,6.2344,5.9965,5.7398,5.9814,5.8551,6.0568,6.0981,6.1903,6.1964,6.1225,6.0591,6.1312,6.073,6.0707,6.2615,6.3526,6.5117,6.4085,6.3969,6.1463,6.1048,6.3008,6.452,6.6012,6.6554,6.8298,6.4677,6.6809,6.7662,6.7523,6.8416,7.0255,6.9603,6.8937,6.9088,6.9613,6.9838,7.0049,6.9226,6.9819,7.022,6.8522,6.9187,7.2123,7.2584,6.9856,6.9058,7.1285,7.2034,7.1616,7.2442,7.1066,7.1989
6.1463,6.0113,6.1334,6.0403,6.0684,6.0259,5.8944,6.1356,6.1225,6.0822,6.3561,6.2538,5.8916,5.8805,5.9026,5.9054,6.1377,6.0753,6.1442,6.1696,6.0521,5.9989,5.9584,5.9108,6.2615,6.1048,6.1862,6.1903,6.4036,6.089,6.1759,6.2823,6.3886,6.2186,6.3404,6.5396,6.5999,6.7776,6.6214,6.6067,6.737,6.7286,6.9027,7.0884,7.1074,7.0716,6.8906,6.8522,6.9594,7.0085,6.869,6.9285,6.8628,6.8233,7.069,7.167,7.1616,7.0544,6.9518,7.0605,7.2049,7.2869,7.2363,7.022,6.9508
6.0568,6.1591,6.319,6.0981,6.157,5.9026,5.8171,5.7557,5.8464,6.0137,6.2897,6.1247,6.073,5.9162,5.9135,5.9054,6.1137,6.4536,6.48,5.989,6.1026,6.021,6.0426,5.9506,6.0981,6.0162,6.0799,6.1225,6.0684,6.2305,6.2206,6.3596,6.4003,6.3404,6.3456,6.3936,6.6161,6.7581,6.7298,6.7405,6.7032,6.7178,6.8057,7.0825,7.1115,7.0917,6.8554,6.7464,7.057,7.0484,6.9451,6.9565,6.9137,6.9527,7.1091,7.3595,7.1436,6.9958,6.9108,7.1601,7.1952,7.3633,7.1801,6.9324,6.9801
6.0137,5.8522,6.1696,6.0162,5.9989,5.9108,5.5759,5.4337,5.7838,5.989,5.8999,5.9989,6.0822,5.9661,5.8833,6.2226,6.3279,6.3835,6.5294,6.2953,6.0936,6.1159,6.1003,5.9661,6.1506,6.089,5.989,6.1159,6.107,6.0113,6.1903,6.3613,6.4583,6.363,6.2461,6.3936,6.5482,6.612,6.6147,6.6214,6.6241,6.6631,6.8405,7.0876,7.0783,7.1747,7.0699,6.9266,7.0353,7.03,6.7878,7.0475,6.9819,6.8926,7.1577,7.3011,7.2027,7.1237,6.946,7.0984,7.1538,6.8865,6.9236,6.9354,7.0501
6.0331,5.9764,5.9162,5.9162,5.8805,5.7777,5.793,5.5722,5.7746,5.7683,5.7494,5.8749,6.1485,5.7807,6.0403,6.1696,6.2538,6.1092,6.2422,6.1356,6.1159,6.0039,6.1334,6.1026,6.1779,6.3261,6.3969,6.2823,6.1717,6.2422,6.2971,6.2672,6.4785,6.3081,6.3172,6.4661,6.6107,6.6846,6.7238,6.8937,6.7322,6.8575,7.0353,7.1221,7.1188,7.0475,6.8742,6.8068,6.8244,7.1123,7.051,7.0596,6.947,7.044,7.3045,7.2807,7.2745,7.1213,7.0379,7.2356,7.1397,7.0741,7.1245,7.0909,7.1732
5.961,5.8551,5.793,5.663,5.7621,5.8051,5.8833,5.9243,6.0936,5.79,6.0497,6.0521,6.0684,6.0799,6.089,6.1159,6.1944,6.1442,5.9636,6.1612,6.1944,6.18,6.1779,6.1591,6.0913,6.0014,6.3902,6.4998,6.2383,6.4983,6.3172,6.3596,6.4816,6.3869,6.2383,6.3784,6.5793,6.6373,6.8916,7.1058,6.9856,6.9613,7.1824,7.1397,6.9976,6.9856,6.9226,6.8276,6.8794,7.0809,7.0851,7.1892,7.1164,7.1694,7.1974,7.2167,7.0733,7.0775,7.2759,7.2971,7.1577,7.0699,7.3126,7.2668,7.1763
5.7004,5.8861,5.8522,5.7589,5.8201,5.8348,6.1377,6.3386,6.0661,6.0039,6.0283,6.089,6.0958,6.0845,5.989,5.8693,5.9428,5.8464,6.0234,6.1377,6.2953,6.4265,6.2748,5.8944,5.9402,5.8833,6.3818,6.5834,6.4505,6.3208,6.3026,6.3526,6.3953,6.157,6.3368,6.3919,6.7056,6.789,7.0892,7.1333,7.0792,7.0184,7.0112,7.0414,7.0842,6.9594,6.9246,6.9489,7.0682,7.0273,7.0449,7.1546,7.2464,7.1952,7.0876,7.0951,6.9363,7.0519,7.2435,7.28,7.2821,7.069,7.1164,7.1491,7.2145
6.0014,5.8833,5.8171,5.7398,5.7869,5.9839,5.9661,6.2265,6.18,6.1026,6.1696,5.9532,5.961,5.948,5.7777,5.6595,5.8111,5.6971,5.8493,6.1985,6.4151,6.5088,6.1738,6.0544,5.8916,5.9243,6.3008,6.7226,6.5695,6.2841,6.4677,6.4754,6.4968,6.3767,6.3835,6.3596,6.6012,6.5624,6.9295,7.0901,7.0466,6.8659,6.9763,7.0909,7.2196,6.9939,7.0049,7.0741,7.0792,7.0202,7.1229,7.0648,7.1952,7.0682,6.981,6.8977,7.0031,6.8987,7.1309,6.9948,7.1058,7.0783,7.0466,7.0733,7.2298
5.9558,5.9296,5.8464,5.8522,5.6454,6.0234,6.1696,6.1003,6.0014,5.8608,5.9162,5.7714,6.1312,6.1115,5.9661,5.9402,5.8805,5.7071,5.7494,6.1841,6.4785,6.5338,6.3474,6.1312,6.0259,6.1696,6.3648,6.4297,6.363,6.1883,6.286,6.4599,6.4953,6.3596,6.2146,6.3699,6.48,6.5806,6.7488,6.7901,7.0353,7.075,7.0193,7.1025,7.0031,6.7334,6.8384,7.0012,7.0317,7.0157,7.0148,7.0022,7.105,6.9875,6.7946,6.8659,7.0361,6.8057,6.9632,6.7912,6.8835,6.8977,7.0157,7.0926,7.2406
5.7807,6.0162,5.9081,5.9764,5.8551,6.2403,6.1883,6.3596,6.0568,5.7683,5.7071,5.8141,6.0544,6.0259,6.1738,5.9814,5.8777,6.0707,6.0331,6.1633,6.5309,6.7742,6.48,6.3801,6.5177,6.5309,6.5103,6.4085,6.4378,6.4069,6.3154,6.4615,6.363,6.2206,6.3135,6.4892,6.5482,6.5681,6.6174,6.8648,6.9305,7.0166,6.8373,6.8002,6.8926,6.6995,6.8244,7.0326,7.0579,7.0326,6.967,6.8752,6.9651,6.9717,7.0449,7.0622,6.9451,6.8189,6.7298,6.9546,6.719,6.9546,7.2071,7.1709,7.1357
5.7621,5.7807,6.0544,6.0162,5.9081,5.9814,5.9375,6.3818,6.2672,6.0014,5.9713,5.9532,6.0868,6.375,6.3733,6.3008,6.18,6.2897,6.1738,6.1506,6.5653,6.6884,6.5779,6.649,6.5043,6.5381,6.5971,6.3852,6.5539,6.5206,6.3953,6.5525,6.4441,6.3818,6.3404,6.4378,6.6758,6.6161,6.6958,6.7476,6.8448,6.9651,6.7358,6.7405,6.8865,6.6933,6.8669,7.0049,6.993,6.9782,6.8947,6.7081,6.6477,6.9098,7.0076,6.9884,6.9431,6.9985,6.7405,6.8469,6.9108,7.0264,7.2277,7.0121,6.8711
5.9839,5.826,6.1159,6.2729,6.1225,6.0088,5.9558,5.9532,6.1225,6.0113,5.989,6.0331,6.1924,6.5147,6.4135,6.2691,6.4646,6.2246,6.1269,6.1549,6.286,6.452,6.5132,6.4069,6.5497,6.5568,6.3886,6.363,6.4785,6.4708,6.2558,6.5367,6.5177,6.6958,6.5793,6.3716,6.702,6.5944,6.7923,6.7673,6.8522,6.6093,6.7639,6.6174,6.5876,6.6554,6.7754,6.9565,7.1914,7.1593,6.7696,6.6373,6.6529,6.6995,6.6606,6.8906,6.7822,6.7081,6.6606,6.7405,6.8804,7.1245,7.0255,7.0449,6.8997
6.2538,6.2461,6.4754,6.4473,6.0981,6.0591,6.0234,6.1696,6.1985,6.1862,5.9349,5.9428,6.0661,6.3953,6.25,6.0283,6.3279,6.2823,6.1203,6.0936,6.0936,6.1675,6.2934,6.3261,6.2206,6.2577,6.0474,6.0684,6.3063,6.3351,6.2634,6.4922,6.4151,6.5103,6.649,6.5396,6.4846,6.5236,6.6464,6.7523,6.7534,6.7581,6.6631,6.5103,6.4615,6.6708,6.6983,6.7581,6.9117,6.8276,6.6346,6.4708,6.7935,6.8276,6.9197,6.9363,6.8711,6.6896,6.612,6.8265,6.9479,6.9912,7.0309,6.9431,6.8967
6.2166,6.2005,6.4583,6.4151,6.2005,5.8721,5.9789,6.1527,6.2934,6.0661,6.0426,6.0064,6.1137,6.1654,6.2086,6.248,6.2146,6.1841,6.107,6.0544,5.823,6.0039,6.045,6.0799,5.961,6.0113,6.0822,5.9322,6.2166,6.2206,6.3279,6.3315,6.4069,6.5723,6.7105,6.3869,6.3526,6.5903,6.4409,6.5917,6.8373,6.7262,6.3044,6.5013,6.4536,6.5917,6.7731,6.7581,6.7731,6.6958,6.667,6.4739,6.6796,6.8002,6.9197,6.9037,6.8659,6.6227,6.6147,6.809,6.8373,6.8373,6.9829,7.0466,6.8886
6.0379,6.0259,6.3386,6.2785,6.1759,6.0615,5.8493,5.9814,6.1903,6.1115,5.9108,5.8608,5.826,6.089,6.1181,6.2804,6.2766,5.9349,5.9789,5.9269,5.8721,5.8348,6.1159,5.9661,5.8377,5.9532,6.1269,6.0331,6.0497,6.1092,5.9506,6.1675,6.2146,6.4922,6.6516,6.4052,6.3526,6.363,6.4473,6.4938,6.6227,6.5338,6.4036,6.2804,6.3784,6.5971,6.6921,6.6227,6.6425,6.7476,6.5117,6.4661,6.6846,6.8742,6.7417,6.731,6.7604,6.5944,6.632,6.789,6.7639,6.8554,6.9383,7.0562,7.2521
6.0014,6.1696,6.1633,6.1759,6.1048,6.2634,6.0568,5.9584,6.2166,6.0913,5.8289,5.9375,5.8833,5.9162,5.9814,5.9865,5.9814,5.994,5.989,5.9584,5.8579,6.0355,6.2146,6.2691,6.2106,6.4036,6.4457,6.3154,6.2422,6.0913,5.8406,6.0776,6.2106,6.3008,6.3969,6.5147,6.5043,6.4069,6.1985,6.4151,6.3154,6.4184,6.4907,6.4394,6.7238,6.672,6.658,6.5425,6.5439,6.4615,6.5103,6.5497,6.5309,6.7901,6.4329,6.6593,6.7166,6.7604,6.7334,6.8533,6.7546,6.8298,6.8459,6.993,7.2435
6.1841,6.107,5.9189,5.9584,6.2146,6.0753,6.1115,6.0331,6.1247,6.0137,5.823,5.9081,6.1092,6.1247,5.9081,5.9081,5.8464,6.0186,6.0913,5.9349,6.0776,6.1048,6.2519,6.1334,6.1654,6.2577,6.1137,6.0186,6.1026,5.9189,6.0568,6.3117,6.3386,6.4378,6.4003,6.4216,6.4983,6.6187,6.4345,6.4184,6.4754,6.3044,6.5903,6.6254,6.7441,6.6053,6.8024,6.7833,6.5944,6.3818,6.3716,6.3226,6.3491,6.4983,6.3421,6.4615,6.6147,6.8057,6.6783,6.6958,6.6161,6.5073,6.7093,6.9856,7.1082
5.9738,6.0379,6.0403,6.1591,6.0355,6.1003,6.0845,5.9189,5.8348,5.8972,6.1092,5.9558,6.1903,6.2106,6.0162,5.961,5.9026,6.0379,6.0403,6.1399,6.2106,6.1137,6.3544,6.3117,6.2285,6.3648,6.1048,5.9428,6.1377,6.1115,6.1944,6.3456,6.3682,6.5177,6.4102,6.4693,6.4552,6.5162,6.3682,6.3869,6.612,6.3716,6.3835,6.6451,6.5539,6.7464,6.8002,6.9098,6.582,6.3226,6.3886,6.3351,6.3818,6.4362,6.2841,6.6012,6.6746,6.725,6.7032,6.8178,6.3835,6.4167,6.6373,6.8167,6.967
6.0113,5.9322,5.7683,5.8777,5.9269,6.0186,6.021,5.9269,5.7714,5.9243,6.1675,6.0307,6.1442,6.1612,6.0474,5.8665,6.1485,6.1506,5.8861,6.0544,6.3648,6.1377,6.3733,6.1463,6.0039,6.1862,6.0426,6.2989,6.4232,6.4877,6.5177,6.3526,6.2285,6.2066,6.248,6.3008,6.3767,6.5323,6.4019,6.4102,6.3509,6.4184,6.4394,6.4862,6.5917,6.6619,6.6161,6.672,6.5073,6.4968,6.2953,6.3596,6.4069,6.5667,6.4362,6.5999,6.5779,6.6657,6.7639,6.8926,6.6871,6.4846,6.5539,6.7417,6.7358
6.0544,5.8636,5.8665,5.7991,5.9054,6.045,6.2383,5.7961,5.7104,5.9865,5.961,5.8861,6.2461,6.1675,5.9375,5.6802,5.9349,5.8406,6.0064,6.1924,6.4036,6.2066,6.2897,6.1203,5.9054,6.0615,6.2934,6.593,6.5497,6.6871,6.5103,6.3544,6.2615,6.3421,6.248,6.2953,6.4052,6.4615,6.4313,6.4003,6.6758,6.5568,6.5482,6.4877,6.4425,6.5132,6.3733,6.463,6.541,6.3648,6.2934,6.5903,6.5162,6.5806,6.5568,6.6386,6.6946,6.5903,6.612,6.7334,6.6254,6.3716,6.4816,6.6346,6.7511
6.142,5.9532,5.9081,5.826,5.9243,6.2066,6.1291,6.1137,5.9402,5.823,5.823,6.0162,6.0331,5.9454,6.0776,5.8406,5.9661,6.1092,5.9506,6.1026,6.3509,6.3244,6.248,6.0958,6.0088,6.1203,6.4409,6.6053,6.7957,6.5737,6.5985,6.3026,6.4102,6.5043,6.6946,6.5425,6.4216,6.3081,6.3648,6.3474,6.3969,6.4677,6.5323,6.4739,6.5132,6.4345,6.1759,6.4265,6.4489,6.4968,6.5889,6.6346,6.6529,6.7298,6.9256,6.6187,6.5667,6.5013,6.463,6.6657,6.4646,6.3421,6.7488,6.7081,6.5265
