9.5992,9.5371,9.4648,9.5548,9.5394,9.4147,9.376,9.264,9.1897,9.1619,9.0673,9.0526,9.033,8.8278,8.6002,9.1338,9.385,9.3406,9.3537,9.5066,9.3751,9.1616,8.8687,8.3285,8.3156,8.4205,8.5966,8.4591,8.6673,8.9389,9.0611,9.188,9.311,9.4328,9.5575,9.6216,9.4161,9.5162,9.4953,9.1659,9.0606,9.165,9.1643,8.9892,9.3208,9.4696,9.583,9.717,9.7912,9.7779,9.761,9.5754,9.4591,9.2762,9.0126,8.9929,9.2873,9.3484,9.3243,9.3065,9.4174,9.4169,9.4436,9.4793,9.537
9.5451,9.4721,9.4942,9.5639,9.5448,9.4678,9.4246,9.3221,9.174,9.0365,9.0385,9.092,9.0769,8.9591,8.7309,9.0378,9.2195,9.2073,9.2205,9.4038,9.2936,8.9958,8.5951,8.3643,8.2422,8.3354,8.5051,8.5144,8.8859,9.051,9.1501,9.3687,9.43,9.3775,9.5296,9.5194,9.3563,9.4573,9.3151,9.0486,9.066,9.2515,9.1884,9.0245,9.358,9.5134,9.6503,9.7568,9.7905,9.7757,9.7666,9.6683,9.4764,9.3203,9.1572,8.958,9.2005,9.3282,9.2682,9.3708,9.4651,9.5119,9.5487,9.5577,9.5718
9.5452,9.4174,9.4924,9.53,9.5616,9.4965,9.4449,9.3539,9.1562,9.0066,9.0346,9.1234,9.1808,9.0652,8.748,8.9448,9.1262,9.1529,9.1774,9.2351,9.197,8.8201,8.5055,8.3882,8.2574,8.304,8.5764,8.6663,8.9402,9.1192,9.2854,9.5121,9.4761,9.3169,9.4115,9.3981,9.3273,9.3747,9.1601,8.9916,9.1473,9.2345,9.1835,9.0413,9.3813,9.5787,9.6643,9.7214,9.7592,9.7481,9.7502,9.6905,9.528,9.3105,9.1594,8.9575,9.008,9.2829,9.3587,9.5062,9.6177,9.6427,9.6531,9.6562,9.649
9.5222,9.4169,9.5164,9.518,9.5164,9.4642,9.4204,9.3422,9.244,9.1309,9.0718,9.2153,9.2603,9.0681,8.7333,8.7846,8.9839,9.1044,9.1436,9.0791,8.9421,8.5932,8.5499,8.4927,8.2231,8.349,8.7505,8.833,8.9592,9.241,9.4516,9.6189,9.4736,9.252,9.2432,9.3217,9.3183,9.2913,9.1645,9.0696,9.212,9.2668,9.2039,9.0913,9.4259,9.5515,9.587,9.6693,9.6648,9.6576,9.6556,9.625,9.5766,9.3639,9.2419,9.0006,8.9012,9.1858,9.447,9.5801,9.7042,9.7417,9.7805,9.7756,9.6477
9.4883,9.4064,9.5243,9.5119,9.5047,9.3942,9.3203,9.3667,9.3604,9.3297,9.2872,9.2391,9.224,9.0378,8.6827,8.6747,8.8804,8.9887,9.1269,8.9121,8.7564,8.5273,8.4487,8.3975,8.2498,8.6616,8.8499,8.8807,8.9664,9.3157,9.514,9.6758,9.5661,9.2763,9.2094,9.2237,9.2758,9.2587,9.1784,9.1253,9.2662,9.3107,9.2564,9.1501,9.3726,9.5205,9.5073,9.5445,9.5268,9.5519,9.5215,9.5404,9.5592,9.43,9.2862,9.1684,9.0495,9.0118,9.3932,9.5742,9.6845,9.7142,9.7344,9.664,9.5485
9.4548,9.4446,9.5173,9.496,9.4754,9.3584,9.3586,9.4439,9.4778,9.5065,9.41,9.2555,9.138,8.9601,8.5845,8.5144,8.7239,8.886,9.0385,8.7609,8.7291,8.5516,8.441,8.358,8.3015,8.7768,8.9544,8.9092,8.9189,9.2623,9.5262,9.6489,9.5345,9.3121,9.2056,9.1597,9.263,9.3088,9.2662,9.1725,9.3727,9.4001,9.3492,9.1958,9.3128,9.4839,9.4296,9.4588,9.4718,9.4737,9.4966,9.503,9.6161,9.6076,9.4631,9.3376,9.2109,9.0092,9.2141,9.42,9.5245,9.5741,9.4885,9.4178,9.3865
9.4646,9.5063,9.5047,9.4787,9.4795,9.483,9.4702,9.5486,9.5893,9.4967,9.4291,9.2483,9.0372,8.8495,8.5144,8.4286,8.6294,8.7431,8.7746,8.72,8.7829,8.5537,8.4118,8.4703,8.4735,8.7461,8.8888,9.0553,8.9204,9.1407,9.4634,9.6092,9.4182,9.3799,9.2527,9.1992,9.2414,9.2825,9.2974,9.187,9.449,9.4623,9.3775,9.1399,9.1902,9.3985,9.365,9.3607,9.3879,9.4051,9.4717,9.5689,9.693,9.6972,9.5723,9.4094,9.1914,8.927,8.7467,9.0536,9.2331,9.2487,9.1928,9.179,9.2172
9.509,9.5771,9.5544,9.5569,9.5488,9.5878,9.6353,9.6599,9.5813,9.4505,9.3819,9.2795,9.0257,8.7755,8.3995,8.3209,8.5581,8.6415,8.678,8.8185,8.721,8.5637,8.596,8.6325,8.4489,8.735,8.9866,9.1559,8.9899,9.0684,9.3625,9.4072,9.3257,9.3126,9.2357,9.2904,9.3351,9.2879,9.3143,9.212,9.4542,9.4674,9.3393,9.149,9.0382,9.2587,9.3122,9.2948,9.3518,9.4272,9.5256,9.6232,9.6973,9.7097,9.6393,9.3701,9.0752,8.621,8.6359,8.9327,9.2165,9.2258,9.1556,9.1646,9.2382
9.5978,9.6277,9.6539,9.665,9.6946,9.7436,9.6882,9.6567,9.564,9.431,9.3505,9.243,9.0223,8.745,8.3878,8.1989,8.3057,8.4691,8.7459,8.7494,8.7042,8.6953,8.7669,8.5837,8.4138,8.8626,9.1619,9.1847,9.0279,9.1137,9.2807,9.1862,9.1766,9.2592,9.2252,9.3996,9.4045,9.328,9.2455,9.1107,9.4013,9.4022,9.295,9.0806,8.9011,9.1085,9.1704,9.2532,9.4078,9.4548,9.5311,9.608,9.6573,9.6149,9.5127,9.315,8.9267,8.6808,8.8693,8.7992,9.0185,9.0795,9.0974,9.1476,9.3232
9.5728,9.6586,9.7423,9.7992,9.7823,9.7221,9.6727,9.6293,9.5417,9.425,9.3052,9.185,8.9751,8.6762,8.2677,8.0462,7.9406,8.4169,8.7458,8.8399,8.679,8.8989,8.8629,8.5376,8.5279,8.9706,9.2464,9.2071,9.0431,9.1787,9.188,8.9674,9.0563,9.1968,9.2377,9.6265,9.536,9.4769,9.3269,9.0188,9.2988,9.3328,9.2135,9.0259,8.8125,8.9464,9.1162,9.3023,9.4381,9.4612,9.5224,9.5663,9.4894,9.3799,9.3293,9.3019,8.9802,8.6814,8.8933,8.8121,8.7769,8.9192,9.0787,9.205,9.3266
9.598,9.6422,9.6451,9.6417,9.6467,9.688,9.6846,9.6312,9.5242,9.4201,9.2882,9.158,8.917,8.5436,8.0898,7.8505,7.942,8.3549,8.7305,8.9446,8.8656,8.9249,8.9346,8.6685,8.6596,8.9936,9.2296,9.2412,9.0917,9.1944,9.1237,8.8649,8.9464,9.0899,9.229,9.789,9.6963,9.5921,9.3952,9.0889,9.3161,9.2393,9.1406,8.972,8.721,8.8283,9.1202,9.3665,9.4533,9.4492,9.4096,9.365,9.3067,9.2622,9.2622,9.3369,9.1016,8.7826,8.7595,8.8231,8.5975,8.6942,9.0329,9.1392,9.1803
9.638,9.5964,9.5335,9.5603,9.5271,9.5721,9.5641,9.4948,9.4306,9.3318,9.1976,9.079,8.8019,8.3612,7.8717,7.8454,7.9732,8.3483,8.8037,9.0721,8.9765,8.8365,8.9148,8.8188,8.7721,9.0377,9.2387,9.2062,9.1088,9.1824,9.0806,8.7803,8.8323,9.0422,9.2626,9.7877,9.7619,9.6915,9.461,9.0984,9.3489,9.2321,9.0969,8.8922,8.6957,8.7698,9.0937,9.3658,9.4413,9.3696,9.2778,9.1689,9.1888,9.1872,9.2607,9.2527,9.1355,8.9641,8.7595,8.7195,8.6376,8.5485,8.8918,9.0894,9.206
9.6202,9.6157,9.5531,9.5282,9.5157,9.4932,9.4697,9.4246,9.3242,9.148,9.022,8.9121,8.6118,8.0996,7.8284,7.779,7.9983,8.5346,8.9149,9.2059,9.0341,8.8386,8.9073,8.8923,8.8681,9.0677,9.229,9.2526,9.1052,9.0691,8.9754,8.7223,8.7737,9.0232,9.2793,9.7356,9.7607,9.7016,9.4851,9.1926,9.3812,9.283,9.1243,8.9063,8.6785,8.8079,9.0657,9.1858,9.2359,9.2408,9.1824,9.1011,9.1055,9.1116,9.1593,9.1577,9.0874,9.09,8.995,8.7437,8.5529,8.5772,8.6942,9.1124,9.3018
9.456,9.5462,9.5513,9.5209,9.5041,9.4523,9.4388,9.3861,9.2854,9.0823,8.8881,8.6468,8.3371,8.0634,7.9117,7.7107,8.1038,8.6829,8.9676,9.2011,9.1164,8.9207,8.9918,8.9077,8.9185,9.0746,9.3243,9.2993,9.0481,9.0265,8.91,8.7124,8.8139,9.0104,9.3037,9.685,9.7648,9.693,9.491,9.1906,9.3943,9.3986,9.1638,8.969,8.8795,8.8464,8.9558,8.9894,9.1029,9.1417,9.1234,9.1179,9.0256,8.9873,9.0197,9.0379,9.0416,9.1237,9.0319,8.8853,8.7806,8.7516,8.6656,8.8417,9.1116
9.23,9.3132,9.3947,9.4347,9.4412,9.4295,9.3644,9.2603,9.1995,8.9811,8.7121,8.4167,8.261,8.0624,8.064,7.9498,8.1119,8.7636,8.9616,9.1691,9.2164,8.9995,8.9863,8.8557,8.9637,9.1485,9.3332,9.354,9.0855,9.058,8.927,8.7545,8.9015,9.0177,9.2591,9.642,9.777,9.6942,9.5017,9.2173,9.3111,9.4566,9.246,9.0228,9.0175,8.8716,8.9418,8.9812,9.0183,9.0782,9.099,9.1009,9.0295,8.931,8.8878,8.8611,8.9083,9.0707,9.1323,9.0109,8.9829,8.9794,8.9548,8.7426,8.8283
9.4246,9.3744,9.285,9.26,9.2553,9.2729,9.2377,9.1304,8.975,8.7394,8.4886,8.3631,8.3248,8.2888,8.2955,8.1137,8.2322,8.6825,8.9725,9.1158,9.1872,8.9694,9.0047,8.8303,8.9329,9.1235,9.3058,9.3293,9.054,8.994,8.9337,8.8825,9.0381,8.9931,9.2811,9.6429,9.716,9.6814,9.5189,9.2258,9.2669,9.4178,9.2536,8.9459,9.0309,8.9312,8.9571,9.0372,9.0309,9.0357,9.0399,9.0682,9.0432,8.9862,8.9003,8.747,8.6868,8.9937,9.1991,9.1742,9.1471,9.1258,9.0713,9.0031,8.8167
9.4682,9.5394,9.4649,9.3114,9.2245,9.1462,9.0841,8.9576,8.7177,8.4855,8.4801,8.464,8.5917,8.6346,8.5854,8.4316,8.1693,8.5027,8.7735,9.0412,9.1706,8.8807,8.9001,8.7909,8.8881,9.0881,9.1693,9.2496,9.0086,8.9755,8.9548,9.001,9.0658,8.9415,9.2582,9.6194,9.6884,9.7059,9.6046,9.2994,9.2829,9.3473,9.1558,8.9205,9.0201,8.9918,8.9069,8.9824,9.0185,9.0083,9.0749,9.1308,9.1963,9.1659,9.1559,9.0476,8.8436,8.887,9.0596,9.0721,9.1652,9.1792,9.1887,9.1258,8.9985
9.3383,9.397,9.4102,9.3019,9.1669,9.0411,8.958,8.7488,8.5553,8.4931,8.5764,8.6069,8.8109,8.8646,8.8321,8.6387,8.1668,8.461,8.8151,9.1159,9.1885,8.8836,8.8758,8.6963,8.7499,9.0298,9.0422,9.0695,8.8839,8.9575,8.9709,9.0664,9.1511,8.908,9.2258,9.5964,9.6458,9.7281,9.6643,9.3715,9.2336,9.1793,9.0015,8.9417,8.9877,8.9669,8.8401,8.9022,8.9812,9.115,9.2813,9.4024,9.4435,9.4826,9.4675,9.3272,9.0949,8.9681,8.9306,8.9709,9.176,9.2229,9.1903,9.2085,9.0856
9.194,9.2478,9.2661,9.1656,9.0348,8.8321,8.7083,8.6406,8.6296,8.7164,8.6815,8.8356,9.0303,9.0798,9.0299,8.6498,8.234,8.5122,8.927,9.1963,9.2604,8.9447,8.9015,8.6603,8.6776,8.9057,8.8872,8.8676,8.8045,8.975,8.9862,9.1293,9.1282,8.8273,9.1596,9.524,9.6308,9.7233,9.6626,9.2839,9.0699,9.0491,8.8955,8.8938,8.9239,8.9182,8.8896,9.03,9.2454,9.3436,9.407,9.4581,9.4661,9.4501,9.4217,9.3569,9.2897,9.2372,9.1476,9.0706,9.2658,9.3222,9.2497,9.1276,9.0187
9.0642,9.1139,9.0739,8.9522,8.8494,8.6391,8.5789,8.726,8.8841,8.8683,8.8827,9.0683,9.3261,9.192,8.9174,8.6268,8.4092,8.6074,8.9233,9.1889,9.2867,9.0781,8.904,8.6727,8.6187,8.8838,8.8091,8.5502,8.6786,8.9127,9.0947,9.1702,9.1745,8.8716,9.0895,9.4428,9.6147,9.6832,9.5419,9.09,8.8923,8.8977,8.8286,9.0045,9.0386,9.0692,9.1585,9.233,9.3734,9.4076,9.3967,9.3414,9.344,9.2952,9.338,9.3411,9.3096,9.4161,9.3765,9.2453,9.2741,9.3736,9.3689,9.1936,9.0236
8.8852,8.8438,8.7871,8.7294,8.5681,8.6389,8.8362,8.9075,9.0044,9.0618,9.1632,9.3534,9.2907,9.0453,8.9059,8.7915,8.7151,8.6362,8.8933,9.2089,9.2962,9.1196,8.8761,8.7529,8.6766,8.8764,8.7846,8.4859,8.5246,8.807,9.1216,9.2262,9.1927,8.8883,9.0768,9.416,9.5931,9.5987,9.3563,9.0039,8.8751,8.9188,8.8528,9.129,9.1804,9.2491,9.2675,9.2397,9.3316,9.3496,9.2343,9.2066,9.2401,9.2273,9.2482,9.3707,9.4034,9.4509,9.4752,9.3692,9.284,9.2689,9.3243,9.2743,9.1182
