9.4692,9.3152,9.4271,9.3497,9.2622,9.3583,9.5225,9.5487,9.5446,9.4511,9.3786,9.3653,9.337,9.3097,9.4128,9.5025,9.5189,9.4907,9.3804,9.1431,9.2841,9.3035,9.3333,9.1392,8.6773,8.5932,8.6037,9.0949,9.597,9.8493,10,10.085,9.7983,9.489,9.3379,8.9922,8.9816,9.1551,9.2832,9.3362,9.2711,9.1001,8.8281,8.8242,8.8152,8.707,8.7556,8.7516,8.7794,8.7772,8.9731,9.0185,9.1672,9.2621,9.3655,9.4181,9.4705,9.4581,9.4819,9.3846,9.4775,9.571,9.4897,9.6113,9.7143
9.5482,9.2524,9.4263,9.399,9.3623,9.3745,9.456,9.5308,9.5269,9.42,9.2739,9.1694,9.1473,9.2292,9.3719,9.452,9.548,9.4903,9.3704,9.1483,9.2524,9.2767,9.3158,9.081,8.6312,8.5362,8.5781,9.1409,9.638,9.9015,10.084,10.073,9.7257,9.4144,9.1947,8.8758,8.7979,8.8407,9.0071,9.1497,9.1022,9.0604,8.8472,8.7038,8.6903,8.599,8.7,8.7287,8.7357,8.7162,8.8103,8.8725,9.0205,9.0658,9.1581,9.2253,9.275,9.2867,9.2875,9.2272,9.3454,9.4022,9.3089,9.3905,9.4514
9.4462,9.2017,9.4668,9.4785,9.3922,9.3783,9.4225,9.392,9.312,9.168,9.0492,8.9294,8.8548,9.0034,9.1697,9.2337,9.3095,9.2695,9.1369,8.8756,8.9881,8.9822,8.9795,8.7106,8.1978,8.2131,8.3185,8.6937,9.2987,9.5875,9.638,9.5914,9.225,9.0416,8.8642,8.4952,8.5724,8.4695,8.5485,8.8478,8.9092,8.9443,8.7513,8.537,8.4412,8.2574,8.3749,8.4187,8.4191,8.4766,8.5228,8.4816,8.613,8.6658,8.7129,8.7529,8.8122,8.8565,8.8605,8.7814,8.8859,8.9526,8.8712,8.9494,9.044
8.8345,8.759,8.9995,9.0086,8.9597,8.9199,8.8558,8.7851,8.6514,8.5927,8.5152,8.4952,8.468,8.4688,8.5762,8.6679,8.7192,8.6992,8.6651,8.3729,8.4407,8.4913,8.5096,8.2406,7.7549,8.0501,8.1074,8.5252,9.3009,9.559,9.5164,9.4347,8.9565,8.9022,8.7362,8.3563,8.454,8.3726,8.2805,8.6405,8.8375,8.8735,8.7601,8.5543,8.4741,8.1887,8.2777,8.5082,8.5043,8.4545,8.5539,8.6037,8.5893,8.657,8.695,8.7759,8.7712,8.8001,8.8538,8.7875,8.9508,9.02,8.9985,8.9924,9.0902
8.6634,8.7977,8.8978,8.9496,8.9014,8.8333,8.8121,8.7027,8.7106,8.6975,8.7397,8.7,8.7686,8.6942,8.7352,8.7131,8.767,8.7608,8.7829,8.5597,8.6052,8.6829,8.7055,8.4865,8.0746,8.4109,8.5156,8.9156,9.6096,9.7519,9.7319,9.5998,9.0792,9.1374,8.9742,8.535,8.7849,8.7323,8.5741,8.8792,9.1009,9.2097,9.1498,8.9475,8.8311,8.7159,8.5903,8.8365,8.9657,8.8938,8.8356,8.8217,8.8986,8.9363,8.9788,9.0599,9.0913,9.0769,9.0616,8.9864,9.1918,9.2911,9.2992,9.2496,9.377
9.169,9.3583,9.3685,9.3271,9.2579,9.1247,9.0451,9.1263,9.1,9.1187,9.194,9.1737,9.1893,9.1526,9.0486,8.9591,8.9822,9.0418,9.0392,8.8507,8.8802,8.9393,9.0194,8.8978,8.4778,8.8662,8.941,9.2689,9.8988,10.008,9.9603,9.6657,9.2871,9.3446,9.2076,8.8316,9.0995,9.1183,8.903,9.0482,9.246,9.4182,9.5053,9.2641,9.1175,8.9764,8.8469,8.9859,9.1804,9.2353,9.1382,8.9763,8.9713,9.0087,9.0859,9.1901,9.2482,9.2524,9.2061,9.1227,9.2325,9.3697,9.3972,9.3402,9.4187
9.5752,9.5937,9.5401,9.4272,9.2773,9.2852,9.2612,9.3415,9.3326,9.3209,9.4008,9.369,9.4133,9.3842,9.235,9.0712,8.9838,9.08,9.0246,8.8117,8.9693,9.1388,9.1963,9.1189,8.6526,9.0064,9.0758,9.3464,9.9327,10.027,9.9086,9.5076,9.3429,9.3364,9.2035,8.9958,9.2467,9.2144,9.0091,9.1849,9.3005,9.4229,9.5626,9.4403,9.2424,9.083,8.8847,9.0369,9.1062,9.1878,9.3455,9.3081,9.1636,9.0267,9.0092,9.1345,9.1981,9.2458,9.2749,9.1665,9.234,9.3353,9.3247,9.3043,9.2756
9.5485,9.4197,9.3606,9.2859,9.3284,9.4369,9.3741,9.3926,9.4014,9.4113,9.4487,9.4429,9.4438,9.3737,9.269,9.0609,8.9162,8.946,8.8903,8.7692,9.1149,9.2383,9.3152,9.1724,8.6289,8.9814,9.086,9.3138,9.8716,9.9579,9.7052,9.3593,9.3179,9.2765,9.1885,9.1443,9.291,9.2116,9.0031,9.1965,9.3573,9.4362,9.5054,9.4306,9.3344,9.1486,8.92,9.0076,9.1506,9.2066,9.278,9.3801,9.4242,9.2836,9.0753,9.0273,8.9843,9.0988,9.1826,9.1101,9.1839,9.2362,9.2419,9.2205,9.1301
9.1327,9.1454,9.223,9.3545,9.436,9.391,9.3564,9.3643,9.3997,9.4706,9.5172,9.4219,9.3806,9.3135,9.182,9.0554,8.8591,8.8345,8.8103,8.7857,9.1548,9.3422,9.3672,9.124,8.518,8.9,9.0316,9.2877,9.8,9.7537,9.5176,9.2946,9.1941,9.2314,9.2237,9.1296,9.2659,9.2271,8.9638,9.1508,9.3597,9.4372,9.433,9.36,9.2677,9.1711,8.9725,8.9156,9.0905,9.1868,9.1851,9.2026,9.3079,9.3649,9.3398,9.207,8.963,8.8587,8.8316,8.737,8.8197,8.9389,8.9468,9.0168,8.994
9.0506,9.247,9.3367,9.329,9.2959,9.2452,9.2725,9.3355,9.3576,9.4242,9.4325,9.3264,9.2875,9.172,9.0885,9.0212,8.9292,8.7972,8.7819,8.7794,9.1484,9.2828,9.2024,8.9475,8.4233,8.7427,9.0094,9.2542,9.6269,9.5378,9.3091,9.1893,9.1068,9.2307,9.243,9.1195,9.2242,9.2233,8.9957,9.0896,9.308,9.3805,9.413,9.3811,9.1724,9.1441,9.0579,8.8875,8.9713,9.1002,9.162,9.1622,9.1365,9.2044,9.2733,9.315,9.2391,9.1186,8.9232,8.732,8.6385,8.6594,8.6903,8.7469,8.8465
9.2718,9.3081,9.2614,9.2032,9.2142,9.2364,9.2926,9.3344,9.3284,9.358,9.3519,9.2826,9.2339,9.2256,9.1447,9.1165,9.0256,8.8124,8.8226,8.8124,8.9896,9.1539,9.0959,8.8254,8.3495,8.6805,8.9914,9.2713,9.4568,9.3283,9.1478,9.0733,9.1365,9.2536,9.2346,9.0993,9.23,9.1884,9.0323,9.0212,9.2542,9.3403,9.4221,9.4115,9.2471,9.1653,9.0461,8.9337,8.9882,9.0621,9.1018,9.1157,9.1183,9.0623,9.0822,9.2317,9.2576,9.2337,9.2396,9.0904,8.8368,8.7895,8.6808,8.6176,8.5656
9.2605,9.2614,9.1743,9.1985,9.2325,9.1377,9.1849,9.1306,9.0736,9.264,9.2744,9.2545,9.2506,9.2689,9.2317,9.2341,9.109,8.8117,8.6396,8.6793,8.8623,9.0158,9.0789,8.7561,8.4103,8.6692,8.9763,9.2189,9.2899,9.157,9.0257,9.0747,9.2424,9.3047,9.2718,9.081,9.248,9.2212,9.054,8.9212,9.2051,9.2939,9.3829,9.3989,9.2985,9.1524,9.028,8.9701,8.9504,9.12,9.1234,9.1624,9.1354,9.1121,9.0136,9.0209,9.09,9.124,9.1664,9.1653,9.0723,9.0543,8.9227,8.8743,8.7573
9.2185,9.2424,9.2243,9.2397,9.2876,9.2253,9.0712,9.0526,9.1856,9.3287,9.3197,9.3041,9.3067,9.315,9.3187,9.2099,9.0313,8.7513,8.4984,8.5841,8.8248,8.9483,9.0615,8.6895,8.3903,8.7134,8.9709,9.0784,9.1747,9.016,8.9526,9.1323,9.3115,9.3978,9.3267,9.098,9.2163,9.1814,8.9661,8.8166,9.0729,9.2438,9.2938,9.3205,9.3324,9.2483,9.0795,8.9564,8.9325,9.0331,9.1623,9.1505,9.1513,9.1527,9.0549,9.0215,8.9339,8.9826,9.0832,9.148,9.1158,9.1276,9.176,9.079,9.0023
9.2243,9.293,9.2784,9.3341,9.4064,9.3069,9.1505,9.2038,9.3774,9.3758,9.395,9.3511,9.3453,9.2813,9.2314,9.0775,8.916,8.7403,8.4103,8.5743,8.7255,8.8365,8.9851,8.6181,8.4657,8.7283,8.9487,8.9225,8.9959,8.9031,8.8861,9.2058,9.3882,9.4588,9.3022,9.0791,9.1249,9.0901,8.9211,8.7527,8.9255,9.0889,9.2083,9.2807,9.331,9.3119,9.1457,9.0229,8.9178,8.9268,9.0791,9.1961,9.2146,9.1102,9.0958,9.0551,9.063,8.9667,8.9583,9.0015,9.0949,9.0518,9.1533,9.19,9.1991
9.2851,9.3474,9.3971,9.3598,9.3192,9.2787,9.2458,9.2665,9.452,9.3919,9.3569,9.3016,9.2594,9.2455,9.1309,8.9873,8.8368,8.6803,8.3311,8.4884,8.641,8.7538,8.9154,8.6312,8.4923,8.7922,8.882,8.7562,8.8521,8.863,8.9392,9.3485,9.4568,9.4174,9.3329,9.0399,8.9758,9.0257,8.9389,8.6917,8.8646,9.025,9.1063,9.1927,9.2871,9.327,9.2068,9.1053,9.0085,8.9447,8.9359,9.1177,9.2031,9.2047,9.1446,9.139,9.1304,9.0857,9.0354,8.8943,8.9094,8.9251,9.0048,9.0666,9.1467
9.3679,9.4154,9.3335,9.2767,9.3196,9.3971,9.2652,9.2524,9.3615,9.3392,9.2917,9.1981,9.2286,9.1728,9.0589,8.9338,8.8207,8.6026,8.2524,8.4345,8.5764,8.6461,8.7647,8.6181,8.5648,8.7995,8.78,8.6538,8.8072,8.8148,9.0352,9.4204,9.4143,9.3522,9.2758,8.958,8.8425,8.9212,8.8927,8.6906,8.7265,8.9862,9.0478,9.1286,9.1804,9.2517,9.2422,9.1502,9.0878,8.9472,8.9067,9.0206,9.1013,9.1222,9.1546,9.16,9.1263,9.1046,9.0452,8.9491,8.9098,8.8146,8.7986,8.8823,8.9751
9.3025,9.2354,9.214,9.2708,9.3854,9.3496,9.1683,9.1284,9.2627,9.239,9.16,9.1408,9.1487,9.055,8.9658,8.8432,8.7416,8.515,8.1642,8.2933,8.4703,8.5614,8.5704,8.5991,8.6019,8.7467,8.6337,8.552,8.7603,8.8267,9.0758,9.376,9.279,9.1523,9.1567,8.9103,8.6903,8.7655,8.8161,8.7203,8.613,8.8579,8.9713,9.0166,9.034,9.0794,9.0945,9.0969,9.0347,8.9342,8.8108,8.8316,8.9212,8.9625,8.9678,8.9588,9.0298,8.9623,8.9084,8.9105,8.8352,8.7997,8.6547,8.6336,8.6987
9.0552,9.0711,9.2003,9.2841,9.2446,9.2378,9.1089,9.0241,9.1216,9.0994,9.0782,8.9853,8.9317,8.8874,8.7816,8.7218,8.5919,8.3682,8.0574,8.1292,8.3094,8.4755,8.3731,8.4169,8.499,8.589,8.5132,8.546,8.6718,8.7803,9.0972,9.2116,9.134,9.0241,9.0105,8.7935,8.6019,8.6109,8.6259,8.6237,8.5362,8.7291,8.8616,8.954,9.0293,9.0065,8.9979,9.0449,9.0259,8.9778,8.9229,8.8962,8.9084,8.952,8.9867,8.9917,9.0146,9.0273,9.0182,8.9516,8.9367,8.9542,8.8868,8.7603,8.76
8.7889,8.9735,8.9912,9.0387,9.0244,9.0455,8.9712,8.8986,8.9863,9.0005,8.9479,8.9008,8.8817,8.8636,8.8171,8.7469,8.6477,8.4145,8.2115,8.1817,8.3891,8.5537,8.3798,8.5262,8.6449,8.7595,8.7245,8.7868,8.8903,9.0243,9.2179,9.3467,9.3181,9.2071,9.1242,8.9385,8.8432,8.8362,8.84,8.8231,8.7234,8.8883,9.0629,9.1567,9.2048,9.2584,9.2421,9.1995,9.1532,9.1845,9.155,9.1461,9.1079,9.0947,9.1595,9.1715,9.1736,9.1916,9.1629,9.0987,9.1206,9.071,9.007,8.897,8.7871
8.6125,8.5698,8.6536,8.6589,8.6375,8.659,8.5313,8.4279,8.5982,8.6487,8.573,8.516,8.8763,8.9921,8.8879,8.8214,8.7045,8.5216,8.358,8.2623,8.453,8.5485,8.4345,8.5075,8.6913,8.9314,8.8969,9.0256,8.9536,8.9421,9.2371,9.3692,9.3689,9.2212,9.0809,8.9294,8.786,8.9323,8.8704,8.7956,8.7572,8.865,9.065,9.172,9.2553,9.2939,9.3279,9.2892,9.249,9.1599,9.0853,9.1181,9.1062,9.0574,9.1069,9.1866,9.1757,9.209,9.175,9.101,9.1225,9.0778,8.9727,8.8242,8.7042
8.38,8.3678,8.3689,8.3696,8.3964,8.339,8.2674,8.1733,8.3119,8.255,8.1959,8.1441,8.7912,9.058,8.973,8.8937,8.7419,8.5551,8.4281,8.2435,8.4029,8.4455,8.4058,8.4678,8.8364,9.0669,9.1791,9.2517,8.9704,8.8775,9.227,9.3641,9.4138,9.265,9.0975,8.9195,8.7644,8.9535,8.9343,8.8551,8.7675,8.8261,9.0848,9.2011,9.2953,9.3086,9.3493,9.3414,9.3401,9.2884,9.1729,9.0536,8.9912,8.9872,8.9629,9.0297,9.1229,9.1492,9.1638,9.1184,9.0316,9.0092,8.8461,8.8052,8.7868
