10.062,10.065,10.026,10.038,10.02,10.035,10.056,10.072,10.102,10.07,10.06,10.083,10.084,10.049,10.045,10.097,10.182,10.195,10.219,10.207,10.18,10.17,10.177,10.157,10.12,10.077,9.9886,9.8984,9.7496,9.5523,9.4169,9.4001,9.5307,9.6857,9.867,9.9752,10,9.9998,10.047,9.9783,9.6738,9.6222,9.7861,10.006,10.186,10.188,10.108,9.9668,9.9677,10.147,10.254,10.342,10.489,10.604,10.59,10.56,10.55,10.541,10.522,10.483,10.459,10.426,10.408,10.368,10.296
10.068,10.09,10.041,10.025,10.016,10.039,10.061,10.083,10.116,10.076,10.053,10.063,10.084,10.093,10.136,10.212,10.275,10.245,10.225,10.226,10.181,10.189,10.196,10.168,10.15,10.14,10.06,9.9458,9.8065,9.6657,9.2957,9.2276,9.5178,9.6541,9.8139,9.9691,9.9983,10.027,10.065,9.9954,9.7146,9.6121,9.7706,10.03,10.232,10.249,10.182,10.096,9.9257,9.9881,10.156,10.261,10.373,10.521,10.606,10.587,10.565,10.53,10.517,10.48,10.464,10.448,10.423,10.386,10.36
10.05,10.081,10.037,10.005,10.007,10.04,10.064,10.069,10.094,10.069,10.063,10.11,10.152,10.243,10.245,10.251,10.279,10.247,10.229,10.245,10.218,10.252,10.216,10.168,10.155,10.14,10.076,9.9798,9.9242,9.7742,9.3955,9.0201,9.3782,9.6199,9.8135,9.9913,10.041,10.053,10.055,9.9686,9.7232,9.6084,9.7272,9.9999,10.24,10.324,10.251,10.166,10.083,9.8985,10.019,10.172,10.278,10.392,10.553,10.609,10.584,10.545,10.525,10.507,10.467,10.448,10.434,10.405,10.381
10.013,10.028,10.044,9.9851,9.9967,10.042,10.055,10.056,10.079,10.092,10.155,10.228,10.274,10.307,10.294,10.279,10.294,10.251,10.254,10.275,10.261,10.265,10.252,10.198,10.133,10.112,10.095,10.027,9.9395,9.8575,9.4755,9.0835,9.257,9.4923,9.781,10.025,10.084,10.101,10.072,9.9425,9.7785,9.6057,9.7402,9.9243,10.204,10.358,10.312,10.245,10.172,10.014,9.866,10.039,10.189,10.308,10.424,10.583,10.591,10.552,10.52,10.514,10.49,10.453,10.426,10.412,10.382
9.9698,9.9633,9.9884,9.9524,9.9611,10.002,10.038,10.081,10.145,10.221,10.282,10.323,10.293,10.307,10.304,10.302,10.28,10.272,10.29,10.313,10.292,10.253,10.231,10.201,10.148,10.12,10.118,10.07,9.9637,9.8426,9.5072,9.2595,9.2396,9.4722,9.6582,10.013,10.122,10.118,10.068,9.9636,9.8319,9.6069,9.7723,9.8739,10.153,10.326,10.322,10.29,10.231,10.13,9.9435,9.8673,10.051,10.185,10.327,10.488,10.575,10.564,10.523,10.494,10.501,10.491,10.449,10.418,10.394
9.7988,9.7763,9.7746,9.7862,9.7596,9.8231,9.9096,9.9936,10.121,10.186,10.244,10.313,10.324,10.317,10.333,10.313,10.313,10.317,10.319,10.317,10.321,10.253,10.198,10.16,10.172,10.128,10.114,10.09,9.9855,9.8049,9.5829,9.3748,9.2147,9.4853,9.6833,9.8553,10.099,10.138,10.075,10.01,9.8782,9.6527,9.8095,9.86,10.132,10.324,10.322,10.283,10.265,10.22,10.086,9.9294,9.8958,10.081,10.212,10.365,10.529,10.57,10.53,10.498,10.472,10.48,10.465,10.426,10.428
9.5588,9.4984,9.5494,9.665,9.7472,9.7707,9.7785,9.7352,9.8217,10,10.047,10.093,10.197,10.261,10.348,10.382,10.369,10.352,10.333,10.324,10.334,10.302,10.22,10.197,10.187,10.174,10.152,10.104,9.987,9.7192,9.6568,9.4801,9.3158,9.4725,9.7022,9.8224,9.9301,10.127,10.107,10.059,9.9154,9.7233,9.8254,9.8764,10.127,10.329,10.327,10.3,10.265,10.228,10.156,10.027,9.8618,9.9651,10.104,10.248,10.417,10.561,10.531,10.495,10.479,10.477,10.464,10.435,10.452
9.6393,9.6772,9.8117,9.8865,9.9626,9.9335,9.9177,9.8099,9.667,9.6391,9.8411,9.9056,9.944,10.009,10.09,10.164,10.232,10.27,10.3,10.281,10.277,10.281,10.227,10.207,10.201,10.206,10.197,10.114,9.9375,9.7771,9.7184,9.5478,9.4665,9.4236,9.6697,9.8261,9.8008,9.9947,10.109,10.084,9.9546,9.7491,9.8587,9.9042,10.123,10.336,10.341,10.307,10.281,10.22,10.188,10.09,9.9092,9.8771,10.003,10.126,10.265,10.483,10.553,10.507,10.472,10.475,10.456,10.441,10.463
9.7176,9.9598,10.105,10.165,10.169,10.135,10.047,9.9353,9.7538,9.611,9.6421,9.7733,9.7893,9.7965,9.8216,9.8475,9.8484,9.8465,9.8632,9.886,9.9289,10.002,10.07,10.082,10.116,10.137,10.124,10.068,9.8415,9.8396,9.7637,9.7059,9.6456,9.4348,9.6441,9.7638,9.7918,9.8871,10.089,10.105,9.9951,9.8038,9.8913,9.9681,10.143,10.349,10.343,10.328,10.302,10.233,10.191,10.114,10.022,9.8394,9.9043,10.037,10.153,10.324,10.494,10.532,10.495,10.481,10.454,10.469,10.487
9.8109,10.028,10.047,10.062,10.061,10.043,10.012,9.9876,9.8637,9.6709,9.5578,9.8273,9.9104,9.909,9.8908,9.8874,9.8717,9.8672,9.8305,9.8136,9.8067,9.8339,9.8547,9.8764,9.8912,9.9201,9.9085,9.8421,9.7769,9.8245,9.8021,9.7832,9.7517,9.5793,9.5944,9.7843,9.7491,9.8154,10.01,10.12,9.9839,9.8508,9.9395,10.003,10.175,10.354,10.356,10.346,10.318,10.267,10.223,10.165,10.08,9.9322,9.8015,9.9778,10.09,10.187,10.388,10.509,10.513,10.48,10.468,10.486,10.472
9.8797,9.9177,9.9349,9.9562,10.006,10.043,10.021,10.02,9.9961,9.9368,9.7732,9.9429,9.9779,10.035,10.091,10.087,10.068,10.116,10.134,10.126,10.105,10.11,10.1,10.073,10.032,9.971,9.876,9.689,9.7527,9.8041,9.8023,9.7495,9.7998,9.6905,9.5971,9.7927,9.778,9.7944,9.9454,10.075,10.001,9.9083,10.012,10.057,10.214,10.37,10.358,10.348,10.332,10.29,10.233,10.182,10.129,10.026,9.8061,9.8465,10.004,10.142,10.252,10.436,10.505,10.493,10.493,10.508,10.48
9.956,10.003,10.024,10.094,10.136,10.185,10.183,10.149,10.115,9.98,9.8723,10.061,10.025,9.9643,9.939,10.003,10.011,9.9997,10.041,10.073,10.055,10.061,10.077,10.089,10.103,10.031,9.8303,9.8042,9.8522,9.8878,9.8251,9.7228,9.7477,9.7071,9.6113,9.7047,9.8122,9.8245,9.9322,10.01,9.9763,9.9578,10.067,10.109,10.246,10.375,10.362,10.348,10.339,10.312,10.27,10.218,10.147,10.076,9.9362,9.7265,9.9255,10.053,10.172,10.323,10.482,10.495,10.522,10.507,10.456
10.122,10.115,10.103,10.139,10.21,10.232,10.26,10.218,10.127,9.9627,9.952,10.058,10.037,9.9856,9.9183,9.8482,9.9115,9.9574,9.9487,9.992,10.015,10.018,9.9958,9.9765,9.9727,9.8716,9.7587,9.8465,9.9041,9.9738,9.8608,9.7492,9.7818,9.7554,9.6459,9.5676,9.794,9.8754,9.947,9.9684,9.9406,10.009,10.128,10.191,10.292,10.378,10.372,10.358,10.345,10.319,10.303,10.248,10.177,10.117,10.035,9.7896,9.7654,9.9658,10.126,10.222,10.413,10.506,10.533,10.518,10.454
10.099,10.105,10.11,10.11,10.157,10.202,10.228,10.228,10.166,9.9629,10.09,10.121,10.139,10.09,10.055,9.9884,9.8803,9.8933,9.9326,9.9345,9.9573,9.9503,9.9489,9.8904,9.8192,9.7109,9.7479,9.7728,9.9162,9.9089,9.7918,9.7689,9.8457,9.8417,9.7254,9.4689,9.6619,9.8836,9.9574,9.9816,9.893,10.081,10.203,10.278,10.303,10.398,10.389,10.362,10.364,10.329,10.308,10.272,10.217,10.173,10.087,9.9487,9.6792,9.8189,10.042,10.17,10.287,10.511,10.522,10.494,10.447
10.124,10.092,10.104,10.115,10.123,10.137,10.13,10.108,10.029,9.9718,10.127,10.152,10.163,10.174,10.121,10.093,10.05,9.9454,9.9232,9.9888,10.03,9.9911,9.9219,9.8433,9.6635,9.6447,9.6737,9.7831,9.8326,9.7931,9.6944,9.762,9.8318,9.8299,9.7479,9.5129,9.5314,9.7997,9.9282,9.9834,9.9293,10.132,10.275,10.353,10.333,10.405,10.388,10.373,10.372,10.333,10.302,10.306,10.244,10.173,10.138,10.034,9.8022,9.6479,9.9121,10.102,10.252,10.433,10.516,10.466,10.457
10.2,10.19,10.156,10.136,10.119,10.058,10.026,10,9.8426,9.941,10.059,10.082,10.133,10.17,10.164,10.134,10.108,10.075,9.9642,9.9507,10.045,10.032,9.9777,9.8278,9.6803,9.6856,9.7019,9.7798,9.7645,9.6861,9.6179,9.7285,9.7528,9.749,9.7027,9.5453,9.4809,9.6787,9.8708,9.9247,9.9979,10.163,10.361,10.368,10.342,10.409,10.404,10.383,10.39,10.347,10.308,10.313,10.284,10.193,10.151,10.081,9.9267,9.6346,9.7507,10.026,10.207,10.329,10.485,10.439,10.439
10.235,10.232,10.202,10.192,10.179,10.098,9.9989,9.8721,9.8039,9.9239,10.023,10.04,10.057,10.093,10.156,10.163,10.157,10.114,10.08,9.9983,9.9839,10.042,9.9229,9.7491,9.7786,9.7979,9.8567,9.8257,9.7729,9.6678,9.6201,9.6619,9.6974,9.6914,9.6379,9.5421,9.3896,9.5644,9.753,9.9023,10.074,10.207,10.429,10.357,10.346,10.434,10.419,10.401,10.398,10.357,10.329,10.319,10.309,10.234,10.166,10.122,10.008,9.7843,9.6486,9.9031,10.124,10.272,10.375,10.443,10.435
