9.4595,9.5456,9.4084,9.2493,9.3687,9.4595,9.2954,8.9615,8.7505,8.6675,8.7786,8.7366,8.9189,9.244,9.3525,9.4166,9.3108,8.8877,8.9269,9.2039,9.469,9.7618,9.8914,9.935,9.8375,9.7062,9.5525,9.3081,9.1469,9.0342,8.9553,8.6677,8.6107,8.8476,8.997,9.0185,8.9917,8.9847,8.8022,8.6319,8.5514,8.3559,8.1098,8.1767,8.5059,8.6343,8.6214,8.6648,8.7812,8.9122,8.9321,8.9666,9.0016,9.0045,9.0629,9.0584,9.1213,9.1558,9.1527,9.1751,9.2334,9.2446,9.277,9.2088,9.0672
9.4951,9.4882,9.5038,9.3471,9.3024,9.4541,9.3416,9.075,8.8446,8.6689,8.6942,8.6751,8.7478,9.1054,9.3036,9.4477,9.3676,8.9665,8.8965,9.2232,9.5064,9.7535,9.8931,9.9513,9.9238,9.7397,9.5946,9.4637,9.2753,9.1729,9.1465,8.7762,8.7659,8.8569,8.9418,8.9609,8.9007,8.8323,8.9322,8.9764,8.9092,8.7131,8.3301,8.1164,8.4478,8.6561,8.7502,8.9033,8.8339,8.8185,8.853,8.9624,8.9597,8.9919,9.0258,9.1284,9.0563,8.9811,8.9986,9.0247,9.083,9.1672,9.2347,9.1506,8.9957
9.4863,9.4389,9.4905,9.5144,9.3368,9.3746,9.3089,9.1287,9.0033,8.7499,8.557,8.5919,8.6047,8.975,9.163,9.3649,9.3819,9.0469,8.89,9.2046,9.5234,9.7572,9.8988,9.9552,9.8909,9.8076,9.7043,9.6273,9.463,9.2962,9.09,8.7162,8.751,8.8226,8.7234,8.7676,8.7448,8.947,9.2445,9.3803,9.2208,8.9356,8.7025,8.5269,8.651,8.7223,8.7521,8.8719,8.8788,8.886,8.8899,8.9376,9.0159,9.0632,9.1299,9.1985,9.2223,9.1743,9.104,9.0432,9.086,9.1587,9.2431,9.2333,9.1038
9.4627,9.4623,9.4661,9.575,9.5151,9.33,9.2545,9.1506,9.1014,8.8524,8.544,8.4805,8.4809,8.8292,9.117,9.1805,9.2949,9.1287,8.976,9.203,9.5594,9.7696,9.8761,9.88,9.8491,9.8732,9.8757,9.7612,9.6057,9.3799,9.089,8.5888,8.5809,8.7431,8.518,8.5863,8.8877,9.1637,9.3868,9.4246,9.3223,9.112,8.9603,8.8538,8.9651,9.0222,9.0287,9.0905,9.1519,9.2029,9.2394,9.2317,9.2134,9.1944,9.1831,9.234,9.2883,9.2835,9.3016,9.2909,9.2864,9.2585,9.2468,9.2751,9.2119
9.3757,9.4828,9.4638,9.5345,9.5781,9.3909,9.239,9.1765,9.1063,8.8715,8.5982,8.5386,8.3912,8.7526,9.0533,9.1444,9.131,9.1013,9.0994,9.252,9.6205,9.7733,9.8263,9.8626,9.8946,9.9116,9.9293,9.8389,9.6474,9.3775,9.0295,8.5599,8.4911,8.4972,8.5122,8.6689,8.9594,9.2034,9.24,9.3402,9.3992,9.2353,9.1314,9.0214,9.1128,9.2275,9.2696,9.3636,9.419,9.4966,9.5195,9.4739,9.4873,9.5355,9.5265,9.5234,9.5159,9.4901,9.5079,9.5352,9.5533,9.5093,9.4952,9.423,9.2739
9.319,9.4926,9.5437,9.5106,9.564,9.5271,9.3476,9.1894,9.0776,8.899,8.6001,8.6489,8.4778,8.6192,8.9142,9.0268,8.9035,9.0172,9.1764,9.2526,9.5904,9.7822,9.8533,9.8912,9.8668,9.8644,9.8693,9.7798,9.6839,9.3884,9.0876,8.6663,8.3568,8.454,8.6334,8.7983,8.8606,9.0721,9.1311,9.2715,9.3946,9.2995,9.214,9.0714,9.1081,9.2763,9.36,9.4301,9.5108,9.5702,9.5762,9.5553,9.5587,9.5779,9.6307,9.6165,9.6417,9.5654,9.4522,9.4191,9.4333,9.3289,9.3538,9.3354,9.2233
9.3358,9.3875,9.5496,9.5463,9.4828,9.6156,9.5522,9.2153,9.0631,8.8588,8.6026,8.7103,8.6756,8.5481,8.7637,8.8843,8.8561,8.9816,9.1681,9.1771,9.514,9.8056,9.8723,9.8387,9.7934,9.7721,9.7962,9.7898,9.7438,9.4841,9.1631,8.7387,8.349,8.5869,8.7823,8.8374,8.7822,8.8842,9.0789,9.2716,9.3199,9.2837,9.2591,9.1157,9.0536,9.2848,9.4036,9.443,9.5059,9.5297,9.5358,9.5432,9.5425,9.5541,9.5563,9.5594,9.5578,9.4387,9.361,9.3357,9.3403,9.2427,9.2386,9.2959,9.2386
9.3559,9.3335,9.4509,9.5445,9.5342,9.6365,9.6547,9.3136,9.0891,8.869,8.6156,8.6682,8.7002,8.6214,8.7144,8.7809,8.9016,8.9954,9.052,9.1779,9.3895,9.6753,9.716,9.7364,9.7533,9.7568,9.8546,9.8554,9.7859,9.5008,9.1919,8.8694,8.4016,8.6906,8.8412,8.8975,8.8313,8.772,8.9689,9.1411,9.25,9.2169,9.2673,9.1432,9.0223,9.2592,9.3901,9.4432,9.4669,9.523,9.5017,9.4839,9.4576,9.4686,9.4098,9.381,9.3222,9.2614,9.2332,9.2824,9.3303,9.3137,9.3678,9.405,9.3463
9.3384,9.3392,9.3035,9.5076,9.6042,9.5934,9.6553,9.4699,9.1504,8.9154,8.6744,8.673,8.7721,8.6129,8.7297,8.7128,8.8397,8.9606,9.0756,9.1436,9.1826,9.4213,9.541,9.6447,9.7457,9.7973,9.8747,9.8804,9.772,9.5095,9.2274,9.0058,8.6207,8.7851,8.898,8.8956,8.9077,8.8499,8.9008,9.1036,9.1735,9.1938,9.3026,9.146,8.9732,9.206,9.3298,9.3815,9.4155,9.3455,9.3311,9.365,9.3096,9.2602,9.2029,9.2581,9.3017,9.3067,9.2956,9.3225,9.377,9.3631,9.3342,9.3473,9.3226
9.3425,9.3663,9.2338,9.4135,9.6029,9.6196,9.6225,9.5274,9.2722,9.0001,8.7371,8.6917,8.8216,8.566,8.6839,8.6935,8.7689,8.9614,9.0483,9.1394,9.1556,9.2154,9.4484,9.6269,9.7113,9.7689,9.856,9.8877,9.7436,9.5005,9.2055,9.0108,8.7634,8.7572,8.9152,9.0459,9.0891,9.0413,8.929,9.1641,9.2613,9.2147,9.234,9.1598,8.9212,9.1384,9.257,9.2558,9.236,9.1357,9.1257,9.2227,9.2473,9.2575,9.2353,9.2583,9.2431,9.3049,9.3491,9.3531,9.3731,9.2986,9.3007,9.3685,9.4281
9.328,9.4369,9.3092,9.3207,9.5384,9.6101,9.6359,9.5618,9.3475,9.1764,8.8423,8.7403,8.8446,8.6266,8.5967,8.6564,8.657,8.816,9.0503,9.1128,9.0974,9.1359,9.4112,9.6041,9.676,9.7231,9.8154,9.8422,9.6884,9.5099,9.1712,8.9639,8.812,8.6997,8.8774,9.0582,9.1619,9.175,9.0662,9.1485,9.2877,9.1863,9.2499,9.2375,8.952,9.0195,9.0526,8.9988,9.0199,9.0947,9.2068,9.2452,9.2515,9.2791,9.2415,9.2463,9.3275,9.3901,9.3524,9.2962,9.344,9.3403,9.375,9.4594,9.4246
9.2899,9.4478,9.4498,9.2502,9.4474,9.5541,9.6717,9.6209,9.4602,9.2802,9.0264,8.7766,8.8517,8.6684,8.4543,8.4785,8.5917,8.7894,9.0187,9.1462,9.2291,9.2132,9.3382,9.5882,9.6778,9.6941,9.7864,9.7914,9.6413,9.4611,9.0978,8.9314,8.8131,8.6973,8.924,9.0018,9.1248,9.1932,9.207,9.2011,9.3398,9.2735,9.306,9.2529,8.9113,8.8307,8.8066,8.9937,9.1456,9.1615,9.1952,9.2068,9.2543,9.2196,9.2221,9.2471,9.2828,9.2796,9.3152,9.3457,9.4099,9.3675,9.3753,9.4214,9.4778
9.2911,9.3943,9.5235,9.3388,9.3242,9.4902,9.6322,9.6995,9.5273,9.3016,9.1607,8.8628,8.8505,8.537,8.2779,8.4277,8.6289,8.9621,9.1398,9.1944,9.2883,9.2814,9.2298,9.5012,9.6658,9.7155,9.8012,9.758,9.5698,9.3904,9.0085,8.9321,8.8191,8.6759,8.9157,9.0617,9.0984,9.1443,9.2596,9.1644,9.1782,9.2693,9.305,9.1662,8.906,8.5834,8.8485,9.139,9.2516,9.227,9.2276,9.2018,9.1624,9.1938,9.1826,9.1385,9.2193,9.2906,9.3122,9.3478,9.4011,9.4602,9.4685,9.5163,9.5517
9.369,9.2592,9.511,9.4092,9.2483,9.4722,9.6404,9.7077,9.6219,9.4093,9.2538,8.8996,8.7376,8.4553,8.171,8.4528,8.7746,9.0965,9.2971,9.1766,9.2293,9.264,9.2321,9.3785,9.6233,9.7181,9.8082,9.7121,9.4996,9.3087,9.0199,8.963,8.8577,8.7042,8.8509,9.044,9.2153,9.2432,9.1152,9.1381,9.0741,9.1686,9.0713,8.952,8.7375,8.5094,8.96,9.2077,9.2561,9.245,9.2255,9.205,9.1636,9.1941,9.2401,9.2453,9.3293,9.3864,9.4422,9.4999,9.5753,9.6015,9.5695,9.509,9.4336
9.4716,9.2484,9.342,9.4384,9.276,9.3862,9.6195,9.6828,9.6528,9.5034,9.2584,8.8967,8.6309,8.3789,8.1654,8.583,8.9487,9.1755,9.3995,9.2727,9.2218,9.2857,9.3005,9.3755,9.4839,9.6452,9.7566,9.6244,9.4341,9.3047,9.0198,8.9866,8.9212,8.7738,8.8013,9.0916,9.2951,9.277,9.1979,9.1645,9.0045,8.9257,8.8753,8.7837,8.7042,8.5518,9.0485,9.1334,9.1669,9.116,9.1233,9.0367,9.052,9.1589,9.3621,9.4029,9.5154,9.6191,9.6619,9.678,9.6981,9.6695,9.5994,9.5144,9.4545
9.5271,9.2928,9.1963,9.3723,9.3123,9.3199,9.5167,9.6361,9.6768,9.5539,9.24,8.8739,8.434,8.3385,8.3447,8.7355,9.0022,9.2534,9.4647,9.452,9.2867,9.2503,9.3209,9.3222,9.3466,9.5035,9.6086,9.4654,9.336,9.1916,9.0857,9.0814,8.9939,8.8288,8.7347,9.1023,9.257,9.2448,9.2453,9.2653,9.0462,8.7489,8.6675,8.7375,8.7771,8.4659,8.9233,9.0533,9.0528,9.0198,9.0236,9.1671,9.2476,9.3452,9.4966,9.5286,9.5568,9.6152,9.5882,9.6239,9.6322,9.6591,9.5849,9.4807,9.4945
9.6483,9.3753,9.1345,9.3105,9.3411,9.2065,9.4232,9.5323,9.5982,9.4731,9.2263,8.8809,8.3823,8.4682,8.4925,8.8386,9.1243,9.2706,9.4328,9.4661,9.4247,9.2806,9.346,9.3621,9.3681,9.4444,9.4547,9.2826,9.2019,9.0984,9.1514,9.0901,9.0509,8.9041,8.72,9.1058,9.2635,9.2993,9.2982,9.1306,8.9763,8.7047,8.6424,8.658,8.5025,8.3471,8.623,8.8825,8.9096,9.0372,9.2347,9.4126,9.4851,9.5654,9.6405,9.6112,9.6017,9.5827,9.5598,9.563,9.6108,9.6115,9.5415,9.4475,9.443
9.7615,9.5327,9.2286,9.2288,9.339,9.1929,9.3458,9.4643,9.4388,9.3221,9.1587,8.809,8.4602,8.6637,8.7012,9.0022,9.2623,9.3525,9.4515,9.4607,9.4271,9.3576,9.324,9.3797,9.4412,9.4502,9.3932,9.1807,9.0698,9.0241,9.2056,9.1304,9.0643,9.0143,8.8012,8.9594,9.2545,9.317,9.1843,9.0714,8.924,8.8386,8.7027,8.6447,8.5106,8.439,8.5604,8.6824,8.9681,9.2028,9.295,9.4429,9.5148,9.5849,9.6647,9.669,9.6439,9.6175,9.5985,9.5954,9.6054,9.5829,9.4424,9.3543,9.2902
9.7948,9.6635,9.4334,9.1943,9.2768,9.2296,9.2395,9.3207,9.274,9.1974,9.0623,8.7516,8.5875,8.7461,8.8993,9.191,9.3715,9.4204,9.5476,9.5278,9.4833,9.3649,9.202,9.3506,9.433,9.3637,9.3477,9.1583,9,8.9701,9.1671,9.1996,9.1615,9.0394,8.8469,8.8442,9.1016,9.1427,9.0647,8.9681,8.9828,8.9105,8.6891,8.6187,8.6563,8.6167,8.6798,8.9679,9.0831,9.2197,9.3022,9.3489,9.4128,9.4244,9.5128,9.5389,9.5449,9.4915,9.5066,9.4926,9.5298,9.5196,9.3461,9.2465,9.1807
9.9025,9.7612,9.5928,9.3136,9.1818,9.198,9.1487,9.1894,9.1366,9.0838,8.9525,8.7538,8.7119,8.7584,8.9671,9.2797,9.4902,9.5133,9.663,9.6937,9.6124,9.4699,9.2732,9.2231,9.3497,9.3316,9.2861,9.2053,9.0983,8.9846,9.123,9.2111,9.1494,9.0257,8.8355,8.6294,8.8211,8.8984,8.9131,8.9323,8.9482,8.9575,8.8639,8.648,8.6217,8.5033,8.6489,9.0322,9.1748,9.2018,9.26,9.3207,9.3133,9.3179,9.3709,9.3924,9.4281,9.4081,9.4171,9.413,9.4693,9.512,9.329,9.2491,9.1177
10.036,9.8112,9.6565,9.4843,9.2306,9.1785,9.0313,8.9988,9.0442,8.9758,8.8758,8.9092,8.8633,8.7913,9.0336,9.2787,9.44,9.5527,9.7563,9.8108,9.6952,9.5974,9.4733,9.2522,9.2382,9.3085,9.2315,9.1242,9.1919,9.0349,9.1382,9.2224,9.0326,8.9168,8.6699,8.3533,8.4455,8.6259,8.7167,8.8015,8.8988,8.866,8.8122,8.4838,8.4074,8.5198,8.5715,8.9898,9.1688,9.2824,9.272,9.236,9.2801,9.3505,9.4246,9.4833,9.5128,9.5321,9.5339,9.5216,9.5474,9.5427,9.3916,9.216,9.2073
