9.7261,9.8415,9.8489,9.6973,9.3828,9.25,9.4107,9.6499,9.802,10.053,10.185,10.066,9.7483,9.4657,9.1279,8.7347,8.699,8.7067,8.7496,9.1747,9.5241,9.6447,9.6728,9.548,9.1723,9.3387,9.3736,9.3382,9.6713,9.7991,9.8533,9.9013,9.9541,9.9585,9.9609,9.8596,9.377,8.8106,8.4455,8.1934,8.5118,8.9814,9.2811,9.3513,9.2248,9.1782,9.023,8.8628,9.0538,9.0585,8.8596,8.7745,9.0322,9.2211,9.3505,9.4707,9.4493,9.2582,9.3892,9.602,9.7437,9.8623,9.802,9.7275,9.7209
9.7598,9.8733,9.8546,9.6705,9.3947,9.2027,9.4067,9.6443,9.8153,10.098,10.227,10.102,9.7791,9.5217,9.216,8.7998,8.6385,8.6456,8.6275,9.0135,9.4001,9.5519,9.647,9.5919,9.2991,9.4381,9.4811,9.4317,9.794,9.9981,10.033,10.031,10.057,10.047,10.011,9.8108,9.434,8.8403,8.4085,8.2501,8.5862,8.9716,9.2668,9.2638,9.1621,9.1429,8.9942,8.913,9.0884,9.0759,8.8291,8.8231,9.0825,9.2953,9.5044,9.5748,9.5137,9.3143,9.4015,9.6491,9.7892,9.8675,9.8795,9.7853,9.7694
9.8438,9.9149,9.8764,9.6811,9.4231,9.217,9.4269,9.6423,9.8068,10.091,10.181,10.111,9.8027,9.5699,9.3356,8.8847,8.6747,8.576,8.5015,8.9005,9.2607,9.4976,9.6011,9.6271,9.4315,9.5277,9.5741,9.4686,9.7077,9.9868,10.112,10.141,10.147,10.14,10.019,9.8614,9.5505,9.0041,8.5206,8.4377,8.7354,9.0411,9.2775,9.2728,9.2079,9.1873,9.0556,9.099,9.2587,9.2488,8.9536,9.0136,9.1448,9.3879,9.7029,9.8138,9.6686,9.4218,9.4982,9.7226,9.8582,9.9267,9.8686,9.7977,9.6458
9.9216,9.9753,9.8855,9.6902,9.3965,9.2447,9.466,9.663,9.8011,10.006,10.088,10.045,9.8134,9.5861,9.3937,8.9638,8.7253,8.496,8.4364,8.8108,9.1544,9.4349,9.5886,9.6568,9.5467,9.5714,9.5554,9.529,9.634,9.916,10.059,10.113,10.129,10.103,9.934,9.7928,9.5005,9.0304,8.6269,8.5773,8.8938,9.131,9.3102,9.2775,9.3008,9.2712,9.1162,9.2553,9.415,9.3359,9.0233,9.1201,9.146,9.4622,9.7613,9.8005,9.6265,9.4103,9.4734,9.6429,9.7513,9.7045,9.6478,9.6185,9.5609
9.9921,9.9669,9.8718,9.6662,9.415,9.3052,9.4954,9.6964,9.7927,9.9815,10.053,10.03,9.7969,9.5845,9.4048,8.9996,8.754,8.4703,8.4978,8.77,9.0769,9.396,9.5975,9.6958,9.5296,9.58,9.5703,9.5638,9.638,9.8046,9.9779,10.095,10.142,10.033,9.8691,9.7124,9.4029,9.0329,8.6394,8.614,8.908,9.1968,9.3873,9.2357,9.2012,9.1753,9.0368,9.2175,9.3291,9.2953,9.0315,9.1541,9.2398,9.5777,9.8073,9.7396,9.544,9.3247,9.3283,9.5,9.5265,9.5645,9.5435,9.5337,9.5172
10.029,9.959,9.8595,9.6678,9.4593,9.3679,9.5863,9.7524,9.8144,9.9722,10.05,10.015,9.816,9.5731,9.4113,9.0344,8.7047,8.4772,8.5599,8.8201,9.0509,9.3735,9.5303,9.6042,9.4745,9.533,9.5667,9.6032,9.7062,9.7194,9.9118,10.047,10.112,9.9833,9.8148,9.6499,9.3491,9.0762,8.707,8.7461,8.9847,9.2731,9.4878,9.2974,9.2063,9.0623,8.9414,9.153,9.2425,9.2229,8.9469,9.0509,9.2175,9.5205,9.7693,9.6726,9.4522,9.2202,9.2187,9.4038,9.4431,9.5331,9.5144,9.5146,9.5286
9.9106,9.9008,9.8012,9.6469,9.5292,9.447,9.6512,9.8018,9.8074,9.9826,10.049,10.032,9.8699,9.5961,9.4295,9.08,8.6682,8.5144,8.6002,8.8548,9.1258,9.3284,9.4626,9.4609,9.3232,9.4852,9.6059,9.6797,9.8209,9.7043,9.872,9.9859,10.015,9.9089,9.824,9.6161,9.3782,9.1953,8.7799,8.7395,9.0504,9.3274,9.5824,9.3785,9.2114,9.025,8.8893,9.1341,9.2096,9.182,8.8827,9.0193,9.1953,9.4058,9.6552,9.5592,9.3963,9.2237,9.1598,9.3983,9.4273,9.4679,9.5041,9.5233,9.6082
9.8081,9.7251,9.6617,9.6315,9.5886,9.5237,9.6711,9.8128,9.8321,9.9988,10.058,10.034,9.9438,9.6436,9.4978,9.1866,8.7095,8.4799,8.5751,8.9189,9.1725,9.3014,9.3228,9.3222,9.1984,9.4657,9.591,9.7331,9.9309,9.7847,9.8181,9.9975,9.9259,9.8563,9.7332,9.5456,9.4038,9.2227,8.7352,8.7493,9.0805,9.4411,9.6258,9.4349,9.2246,8.9739,8.8845,9.0407,9.0803,9.1072,8.7684,8.8695,9.0847,9.2505,9.588,9.5224,9.4054,9.1717,9.1279,9.3666,9.3864,9.4791,9.5539,9.6125,9.6576
9.737,9.6098,9.5973,9.598,9.571,9.5465,9.6957,9.8105,9.8824,10.01,10.069,10.041,9.9978,9.7539,9.6359,9.2708,8.7134,8.4602,8.4892,8.8266,9.1467,9.2927,9.2971,9.2249,9.154,9.4484,9.6591,9.7787,10.035,9.9558,9.7845,9.9616,9.8327,9.7686,9.6314,9.494,9.3982,9.2261,8.8435,8.8639,9.142,9.468,9.6089,9.4044,9.2186,8.9547,8.913,9.0108,8.9779,8.9213,8.5667,8.7989,9.1503,9.3132,9.5934,9.4472,9.3037,9.1604,9.0805,9.3047,9.3552,9.5051,9.5834,9.6213,9.6748
9.706,9.6108,9.5876,9.5829,9.545,9.4957,9.627,9.815,9.9334,10.061,10.066,10.046,10.053,9.9487,9.8203,9.4634,8.8319,8.4022,8.3328,8.7344,9.1527,9.3447,9.393,9.2516,9.1103,9.4032,9.6934,9.7889,10.076,10.033,9.8608,9.8687,9.7848,9.6674,9.5258,9.4282,9.3941,9.2401,8.9245,8.961,9.1717,9.4186,9.4762,9.3075,9.1326,8.8791,8.8849,8.9731,8.9162,8.8069,8.4793,8.7826,9.1204,9.3151,9.5571,9.3779,9.2939,9.0981,8.9462,9.2101,9.3218,9.5343,9.5882,9.6172,9.6427
9.5873,9.6265,9.6501,9.6308,9.5058,9.3981,9.5207,9.7307,9.8756,10.118,10.111,10.075,10.06,10.04,9.9831,9.707,8.9276,8.4543,8.3507,8.6087,9.0866,9.3882,9.4512,9.3365,9.1135,9.363,9.6512,9.8519,10.032,10.069,9.977,9.7574,9.6589,9.6023,9.4424,9.4498,9.4008,9.1729,8.9204,9.0628,9.212,9.307,9.3049,9.152,9.0285,8.8097,8.9038,8.994,8.9996,8.8527,8.5726,8.8051,9.1123,9.3508,9.4748,9.3037,9.2292,9.0256,8.8669,9.1872,9.3886,9.5323,9.5734,9.4887,9.5061
9.2553,9.455,9.607,9.6589,9.5202,9.3045,9.4413,9.6336,9.798,10.025,10.138,10.162,10.133,10.118,9.9776,9.6259,8.9838,8.5895,8.2493,8.4941,9.0463,9.3329,9.4984,9.3781,9.1427,9.3213,9.5932,9.8283,9.9849,10.026,10.008,9.7657,9.6181,9.5773,9.3904,9.5301,9.4258,9.1615,8.8269,8.8838,9.0635,9.2527,9.3043,9.1854,8.9932,8.8171,8.972,9.0887,9.0918,8.8863,8.7415,8.89,9.112,9.324,9.3844,9.2209,9.1698,9.0809,8.8971,9.2389,9.3876,9.4966,9.4336,9.3511,9.3996
9.2334,9.3312,9.4063,9.5001,9.3964,9.2736,9.3584,9.5108,9.6909,9.9331,10.08,10.193,10.209,10.176,9.9341,9.4902,8.9903,8.6081,8.1351,8.3821,8.9612,9.232,9.4191,9.3432,9.2029,9.2942,9.5081,9.8235,10.058,10.028,10.089,9.802,9.5303,9.5272,9.3884,9.5744,9.438,9.1212,8.6932,8.6689,8.8332,9.1226,9.3089,9.3044,9.1212,8.9391,9.084,9.1296,9.067,8.8548,8.8279,8.9804,9.2153,9.3458,9.386,9.1369,9.1243,9.119,9.0091,9.206,9.2939,9.3165,9.2479,9.3581,9.4404
9.4873,9.4699,9.4736,9.425,9.2233,9.1855,9.3535,9.4152,9.5376,9.8003,9.9597,10.079,10.208,10.186,9.9601,9.4402,9.0271,8.6797,8.0571,8.2754,8.8497,9.1327,9.3412,9.323,9.2928,9.4142,9.5085,9.8095,10.126,10.072,10.097,9.8247,9.5563,9.4702,9.3927,9.5136,9.308,8.9892,8.5452,8.5696,8.7232,9.0754,9.2228,9.2854,9.1149,9.0143,9.1906,9.1971,9.1136,8.7616,8.8037,8.9658,9.1946,9.3972,9.4542,9.1251,9.0226,9.0551,8.8962,8.9934,9.0397,9.1169,9.2812,9.3923,9.462
9.5938,9.6913,9.7058,9.5522,9.2719,9.2162,9.3716,9.4482,9.4732,9.5981,9.7807,9.8886,10.04,10.117,9.9924,9.5137,9.1601,8.7843,8.1188,8.1602,8.7782,9.0683,9.2596,9.2768,9.3588,9.5479,9.6117,9.7892,10.033,10.125,10.055,9.8122,9.576,9.3978,9.2897,9.3661,9.2018,8.8914,8.4532,8.4976,8.7081,9.0698,9.1941,9.2031,9.0768,9.0384,9.2361,9.2812,9.2298,8.9092,8.9536,8.9149,9.123,9.3205,9.4221,9.2365,9.0564,9.0031,8.6868,8.6311,8.8511,9.1169,9.2945,9.3937,9.3579
9.6316,9.6698,9.6597,9.5865,9.4271,9.4188,9.5051,9.5597,9.5447,9.4872,9.5636,9.7152,9.8079,9.8996,9.8965,9.6817,9.2931,8.9079,8.3342,8.1473,8.6948,8.9676,9.2236,9.3165,9.4151,9.6257,9.7016,9.8062,9.9687,10.073,10.001,9.797,9.6023,9.3434,9.0818,9.2326,9.1996,8.866,8.4937,8.5719,8.6844,9.0012,9.1572,9.192,9.0809,9.0769,9.2882,9.3765,9.2873,8.9999,9.0967,9.0752,9.0992,9.2286,9.2542,9.1899,8.9734,8.6935,8.4314,8.6047,9.0136,9.2169,9.251,9.3087,9.2612
9.626,9.6397,9.5995,9.5335,9.426,9.4605,9.6287,9.7024,9.6736,9.5434,9.4701,9.5281,9.6437,9.7017,9.7571,9.7566,9.3975,9.0135,8.5813,8.1981,8.5908,8.9229,9.1842,9.3125,9.4617,9.6488,9.7951,9.824,9.8653,9.9702,10,9.791,9.5845,9.2203,8.9077,9.0437,9.1511,8.9678,8.6237,8.6463,8.6901,9.0469,9.1953,9.1855,9.0798,9.0856,9.3287,9.3696,9.2628,8.9601,9.1262,9.1783,9.153,9.2867,9.2889,9.1125,8.6982,8.3045,8.2112,8.625,9.0955,9.2137,9.2166,9.2829,9.2382
9.6601,9.643,9.5373,9.434,9.4079,9.4589,9.6271,9.7409,9.7428,9.5979,9.443,9.452,9.5465,9.5537,9.6125,9.7914,9.4933,9.106,8.7475,8.3772,8.546,8.8368,9.0938,9.3233,9.5014,9.6534,9.8189,9.8791,9.8089,9.9327,9.936,9.7074,9.5407,9.182,8.9173,8.9557,9.1025,8.966,8.6773,8.7598,8.7451,9.0976,9.2235,9.1686,9.0899,9.1416,9.3068,9.3604,9.1952,8.8966,9.0836,9.1998,9.1555,9.3923,9.4008,9.0435,8.5845,8.2022,8.2322,8.4644,8.8937,9.079,9.1223,9.1604,9.1226
9.7608,9.6822,9.5251,9.3417,9.4052,9.4234,9.5881,9.7072,9.7416,9.6746,9.5175,9.382,9.4413,9.4696,9.5414,9.7817,9.6141,9.1889,8.8749,8.5603,8.4849,8.8143,9.0125,9.3131,9.4834,9.6738,9.8696,9.8787,9.7714,9.8334,9.7911,9.6479,9.4906,9.1171,8.967,9.1263,9.112,8.9007,8.7227,8.7865,8.816,9.1619,9.2447,9.174,9.0526,9.0621,9.2113,9.239,9.0282,8.9102,9.0522,9.1416,9.1965,9.3294,9.1903,9.066,8.6649,8.526,8.5629,8.3939,8.6343,8.7513,8.7834,8.8772,9.017
9.8139,9.7181,9.6106,9.3863,9.4303,9.4062,9.5718,9.6736,9.6527,9.6368,9.5856,9.3601,9.3216,9.4104,9.4913,9.7513,9.7592,9.3413,9.0113,8.6429,8.4855,8.6856,8.9342,9.2791,9.5157,9.7388,9.8884,9.8977,9.8255,9.7269,9.7351,9.5801,9.4253,9.1607,9.0722,9.2326,9.1541,8.8305,8.7003,8.7904,8.8007,9.1324,9.2473,9.1585,8.9919,8.9857,9.1103,9.1315,8.8471,8.8422,9.0477,9.1246,9.2189,9.098,9.1016,9.0667,8.8253,8.6663,8.7877,8.4665,8.5354,8.6112,8.6968,8.7407,8.757
9.8091,9.7049,9.5953,9.4527,9.5291,9.4955,9.6055,9.6934,9.6318,9.6012,9.5144,9.3845,9.2048,9.3996,9.525,9.7402,9.8216,9.5052,9.2092,8.7723,8.5156,8.5702,8.9878,9.3715,9.6355,9.8743,9.9202,9.9285,9.8315,9.6281,9.6139,9.451,9.2742,9.2435,9.1649,9.3007,9.204,8.8303,8.6759,8.8146,8.7505,9.0457,9.2185,9.1522,8.9687,8.9878,9.0869,9.0264,8.776,8.8595,9.0087,8.9988,9.095,9.0048,9.0644,9.1573,8.9923,8.5499,8.3957,8.3222,8.5236,8.6658,8.7378,8.6829,8.5726
