8.8781,8.4968,8.2412,8.0703,7.7354,7.4325,7.2957,7.0699,7.0527,7.0493,7.0309,7.1237,7.2577,7.4366,7.6435,7.7694,7.9284,8.0424,8.0561,8.0922,8.0706,7.9565,7.7354,7.4582,7.1959,7.1025,7.0405,6.9451,7.2682,7.3871,7.653,8.019,8.0858,8.1421,8.0886,8.0618,8.1209,8.0526,7.7411,7.7115,7.5735,7.2584,7.4031,7.384,7.6084,7.8284,7.9146,8.0301,8.0523,7.8932,7.8505,7.9084,7.9069,7.9452,7.9006,7.7807,7.6985,7.6143,7.6217,7.5827,7.6004,7.6834,7.7519,7.826,7.9363
8.8584,8.4676,8.2096,7.969,7.6153,7.414,7.2255,7.1732,7.037,7.1123,7.1172,7.224,7.2196,7.4472,7.6843,7.8482,7.9669,7.9628,8.0709,8.0593,7.9631,7.8579,7.5964,7.3926,7.1747,7.0758,7.0031,7.0579,7.2549,7.374,7.4782,7.8328,8.07,8.1345,8.1502,8.0895,8.1848,8.117,7.8466,7.8071,7.5832,7.3639,7.4236,7.4645,7.6848,7.9331,7.9749,8.0802,8.1321,8.0609,7.9533,7.8842,7.8671,7.869,7.8152,7.7182,7.6658,7.5832,7.574,7.6506,7.5939,7.6889,7.7744,7.7857,7.7882
8.8774,8.5438,8.2028,7.9652,7.6416,7.4553,7.2848,7.1808,7.1229,7.1148,7.1892,7.2356,7.3238,7.5616,7.7765,7.9219,7.9704,8.0104,8.0382,8.0401,7.8898,7.7433,7.5082,7.2793,7.1959,7.114,7.0809,6.9948,7.2882,7.3582,7.4599,7.7502,7.9054,8.1533,8.1719,8.2109,8.2454,8.2244,7.9558,7.7803,7.5974,7.3771,7.5071,7.5406,7.7306,7.9824,8.0199,8.1859,8.2576,8.1556,8.0481,7.8928,7.9406,7.8819,7.7849,7.7302,7.5883,7.531,7.4372,7.4547,7.5475,7.5999,7.6192,7.6852,7.803
8.961,8.5982,8.2636,7.97,7.6889,7.4611,7.2598,7.1624,7.0397,7.0484,7.1515,7.1663,7.3473,7.5893,7.8368,7.9215,8.0542,8.1068,8.0849,7.9804,7.8984,7.7262,7.4576,7.3052,7.1452,7.057,7.1389,6.9565,7.2675,7.4176,7.4301,7.7723,7.9102,8.0843,8.2367,8.2802,8.3871,8.3236,7.9448,7.7948,7.6596,7.4128,7.5787,7.6138,7.8018,7.9773,8.1221,8.218,8.2998,8.1716,8.1562,8.0127,8.0249,7.8524,7.6596,7.6212,7.5137,7.362,7.2896,7.2724,7.2848,7.4122,7.5246,7.6173,7.7293
8.9263,8.6468,8.2983,7.9993,7.7575,7.559,7.3473,7.2937,7.1099,7.1694,7.1763,7.2086,7.417,7.5797,7.7903,7.919,8.1119,8.1727,8.074,8.044,7.8431,7.6903,7.4116,7.3251,7.2327,7.1357,7.1033,7.0273,7.2535,7.3284,7.3408,7.7367,7.947,8.1116,8.2417,8.326,8.3464,8.3151,8.0242,7.911,7.676,7.4787,7.6319,7.642,7.874,7.9963,8.075,8.243,8.297,8.206,8.1648,8.1685,8.035,7.8324,7.6411,7.5027,7.4431,7.3185,7.2682,7.2027,7.2633,7.2882,7.4337,7.6353,7.8296
8.8861,8.709,8.427,8.0173,7.7647,7.5817,7.4685,7.3633,7.1655,7.1546,7.1285,7.2226,7.3778,7.5827,7.7799,8.0104,8.1602,8.145,8.0929,8.0469,7.874,7.6667,7.4466,7.3025,7.2277,7.2218,7.1686,6.9735,7.2869,7.3803,7.3945,7.7084,7.8838,8.0983,8.1967,8.3433,8.4242,8.3617,8.0255,7.877,7.7044,7.5528,7.7071,7.6811,7.9526,8.034,8.1002,8.2185,8.2807,8.1348,8.2472,8.1873,8.0956,7.9582,7.748,7.5632,7.4576,7.3192,7.2041,7.1381,7.2167,7.3032,7.4295,7.5939,7.7354
8.8838,8.689,8.4747,8.1693,7.8652,7.6104,7.439,7.2821,7.1562,7.157,7.0665,7.2255,7.4158,7.6392,7.8552,8.0481,8.1851,8.1458,8.0962,8.0947,7.9579,7.703,7.4911,7.3524,7.2406,7.1066,7.1412,6.966,7.2145,7.3271,7.3969,7.7289,7.8617,8.0665,8.2695,8.4244,8.5013,8.3561,8.0684,7.9669,7.7761,7.5939,7.7284,7.7319,7.8883,8.0242,8.0876,8.1912,8.2161,8.1705,8.2654,8.238,8.1599,7.9153,7.7639,7.6387,7.4472,7.3982,7.3238,7.2414,7.2869,7.2937,7.4442,7.5348,7.6948
8.8823,8.694,8.4741,8.1727,7.864,7.571,7.4295,7.2675,7.118,7.0934,7.1325,7.2478,7.4396,7.5929,7.8524,8.0843,8.1608,8.1901,8.1708,8.1895,7.9707,7.6217,7.481,7.2984,7.1914,7.1188,7.0942,7.0193,7.2399,7.3715,7.3796,7.745,7.9558,8.0941,8.2659,8.4962,8.4849,8.4314,8.145,8.0265,7.7832,7.5909,7.6816,7.7677,7.8902,8.0343,8.0919,8.2201,8.2401,8.2566,8.2613,8.2226,8.1499,7.8984,7.6825,7.5832,7.4877,7.3821,7.3518,7.3232,7.2834,7.3434,7.436,7.5164,7.6123
8.9248,8.6618,8.4312,8.1321,7.8379,7.5364,7.4489,7.3291,7.2414,7.1816,7.2226,7.2633,7.3982,7.6024,7.816,8.0478,8.1418,8.1923,8.1619,8.197,7.9484,7.6368,7.4593,7.2513,7.057,7.0682,7.0432,6.9187,7.2019,7.3421,7.5071,7.8617,8.0417,8.2006,8.3362,8.4407,8.5303,8.4799,8.0883,8.014,7.8292,7.5256,7.7066,7.7681,7.9738,8.1077,8.218,8.2522,8.2375,8.2446,8.2022,8.2052,8.1134,7.9248,7.8079,7.6358,7.5427,7.457,7.3683,7.2759,7.3544,7.3499,7.4565,7.558,7.6704
8.9434,8.6359,8.3178,8.114,7.818,7.6084,7.4799,7.3982,7.2971,7.2598,7.2449,7.3025,7.4454,7.6783,7.8656,7.9882,8.0765,8.1455,8.1727,8.2115,7.9694,7.6843,7.5191,7.3369,7.2108,7.0926,7.0466,6.9226,7.2277,7.3428,7.4742,7.9262,8.1351,8.3789,8.4594,8.4,8.5442,8.4703,8.1356,8.075,7.8524,7.5843,7.7319,7.8383,7.9793,8.1479,8.2414,8.3028,8.3141,8.2794,8.229,8.2477,8.128,8.0398,7.9463,7.7664,7.5099,7.4454,7.3982,7.3245,7.3963,7.4325,7.477,7.5883,7.7736
8.9508,8.5583,8.3003,8.0935,7.8216,7.531,7.4289,7.3544,7.2392,7.2145,7.2584,7.3205,7.5267,7.7098,7.8435,7.9441,8.0718,8.087,8.0974,8.1134,7.9814,7.812,7.6064,7.4236,7.2882,7.1444,7.1293,7.0255,7.2492,7.423,7.4611,7.8567,8.1542,8.4092,8.5019,8.5136,8.536,8.4598,8.1071,8.0781,7.8969,7.6793,7.8602,7.8853,8.0117,8.1873,8.2335,8.2433,8.3224,8.3268,8.3089,8.2893,8.192,8.064,7.9987,7.7757,7.6202,7.4489,7.3576,7.3524,7.4236,7.4702,7.4651,7.5358,7.6525
8.9015,8.569,8.2746,7.9766,7.751,7.5038,7.3652,7.3265,7.2204,7.2313,7.2876,7.3389,7.4547,7.6568,7.8816,7.9306,7.9417,7.9424,8.0709,7.9838,7.9117,7.8528,7.6183,7.4396,7.2535,7.1099,7.0884,6.9689,7.1601,7.3537,7.4622,7.8698,8.0307,8.3005,8.5405,8.6566,8.6158,8.4867,8.1014,8.0659,7.9452,7.6994,7.8368,7.9313,8.0656,8.1577,8.3052,8.3275,8.4114,8.4034,8.3549,8.3549,8.2284,8.0462,7.937,7.8395,7.5528,7.4588,7.3238,7.2882,7.3052,7.333,7.3994,7.5316,7.7284
8.8225,8.5178,8.234,7.9509,7.7315,7.4849,7.3633,7.3245,7.2284,7.2759,7.2145,7.3556,7.4337,7.7012,7.8999,7.9244,7.8827,7.8984,7.88,7.8316,7.8079,7.8038,7.5673,7.3152,7.2668,7.1156,7.08,6.9884,7.1959,7.4372,7.4472,7.826,7.9687,8.2746,8.5747,8.7151,8.7494,8.4945,8.1233,8.0999,7.9831,7.7506,7.9132,7.9687,8.0855,8.2569,8.3535,8.4747,8.5897,8.4886,8.3485,8.3376,8.1953,8.0697,7.9617,7.8482,7.6275,7.4872,7.3139,7.2485,7.3072,7.3796,7.4158,7.4928,7.5528
8.7111,8.536,8.2682,8.0533,7.8497,7.5776,7.3969,7.2944,7.2093,7.2471,7.3531,7.4176,7.5412,7.7502,7.8861,7.8774,7.901,7.8958,7.8018,7.7376,7.7857,7.6516,7.4804,7.2984,7.1907,7.0767,7.0975,7.0157,7.1989,7.4242,7.4657,7.7196,7.9069,8.2425,8.525,8.706,8.8779,8.7068,8.3239,8.2263,8.0703,7.8446,7.9821,8.1461,8.2145,8.3561,8.5094,8.6793,8.7047,8.591,8.4238,8.2705,8.2191,8.0203,7.9477,7.8104,7.5491,7.4668,7.3588,7.2855,7.362,7.3588,7.3969,7.414,7.3815
8.7408,8.525,8.2883,8.0681,7.847,7.6755,7.4719,7.3715,7.2984,7.291,7.335,7.5099,7.5878,7.7861,7.9237,7.9673,7.9295,7.8544,7.7732,7.8071,7.7244,7.5807,7.3677,7.2182,7.1204,7.0317,7.08,6.9167,7.1436,7.2793,7.3524,7.6236,7.9029,8.2055,8.4749,8.6852,8.9144,8.8584,8.4797,8.4036,8.2147,7.9295,8.1221,8.2322,8.3126,8.4838,8.6355,8.8036,8.7595,8.607,8.5576,8.4196,8.1464,7.9882,7.8755,7.6074,7.4714,7.414,7.4079,7.3626,7.392,7.411,7.3926,7.4037,7.2759
8.7854,8.4847,8.299,8.1077,7.8637,7.7732,7.5251,7.3563,7.3408,7.2951,7.3434,7.4787,7.5694,7.7973,8.0333,8.1713,7.9745,7.9459,7.8838,7.7899,7.6582,7.5278,7.3614,7.1269,7.1091,7.0058,7.0112,6.9058,7.0892,7.177,7.1869,7.5611,7.885,8.1608,8.4485,8.7101,8.9657,8.8823,8.6309,8.5585,8.3559,8.0226,8.2201,8.2995,8.3409,8.509,8.7108,8.8471,8.816,8.6549,8.5696,8.4334,8.1461,7.9589,7.7588,7.5776,7.4838,7.4122,7.3588,7.3809,7.3765,7.3957,7.3165,7.3421,7.2841
8.7891,8.5222,8.3619,8.2085,7.9642,7.7394,7.6104,7.4401,7.3038,7.3304,7.3052,7.3933,7.5616,7.7664,8.0662,8.2177,8.0643,8.052,7.9631,7.8014,7.6192,7.4593,7.3112,7.2145,7.0733,6.9958,6.9276,6.8876,7.1041,7.1285,7.1907,7.4855,7.8228,8.1622,8.456,8.8057,8.9347,8.8677,8.6098,8.6109,8.4511,8.1467,8.3587,8.4336,8.4642,8.6257,8.8239,8.8602,8.8868,8.7015,8.5279,8.3789,8.2268,7.9793,7.7694,7.5433,7.49,7.4431,7.3588,7.3734,7.3846,7.3556,7.3265,7.384,7.3951
8.8136,8.5122,8.4004,8.2618,8.0901,7.8925,7.6217,7.4158,7.2406,7.2869,7.2584,7.4037,7.5088,7.6998,7.9102,8.0756,8.1574,8.0839,8.0213,7.8644,7.6967,7.5148,7.3278,7.2277,7.1732,6.9912,7.0579,6.8711,7.1601,7.2647,7.2591,7.5337,7.7367,8.1209,8.517,8.7891,8.9523,8.8542,8.5916,8.6001,8.4457,8.222,8.4249,8.5188,8.585,8.7234,8.8911,8.8601,8.9018,8.721,8.4701,8.3603,8.2191,8.0637,7.8766,7.6769,7.5229,7.481,7.379,7.3408,7.3889,7.3809,7.3633,7.4748,7.4793
8.8326,8.5677,8.3919,8.344,8.1426,7.8921,7.6487,7.4265,7.3633,7.3238,7.3614,7.3926,7.5049,7.712,7.8925,8.0417,8.0962,8.1044,7.9593,7.8759,7.8252,7.6907,7.5022,7.3771,7.2421,7.1616,7.1196,6.9829,7.2633,7.4442,7.3271,7.6133,7.8932,8.2019,8.6203,8.8245,8.9661,8.8751,8.586,8.5671,8.4625,8.1879,8.4016,8.5331,8.6196,8.8,8.9181,8.92,8.9496,8.7969,8.476,8.3263,8.1289,8.0226,7.9047,7.7102,7.5316,7.3759,7.3369,7.2951,7.3278,7.3172,7.3696,7.4343,7.4759
8.8365,8.5984,8.4583,8.2858,8.0497,7.7878,7.6387,7.4616,7.3759,7.2626,7.3278,7.3982,7.531,7.7332,7.9262,8,8.0725,8.0712,7.968,7.9466,7.9452,7.8316,7.6606,7.5358,7.4037,7.28,7.2101,7.1647,7.3408,7.453,7.4271,7.7874,8.0369,8.3696,8.691,8.9609,8.9207,8.8592,8.5925,8.6056,8.4917,8.1798,8.4394,8.5707,8.6458,8.7965,8.8782,8.9064,8.9461,8.8276,8.516,8.3094,8.1253,7.9509,7.8244,7.7367,7.6113,7.446,7.4025,7.3278,7.3192,7.3715,7.4,7.4905,7.6024
8.8478,8.6852,8.4822,8.1733,7.9194,7.7284,7.5792,7.4242,7.2335,7.2612,7.2731,7.3639,7.5099,7.6449,7.8296,7.9838,8.0298,8.0123,8.0494,8.087,8.0545,7.9208,7.728,7.481,7.3112,7.2528,7.1763,7.0326,7.2828,7.5197,7.5756,8.01,8.2744,8.4653,8.7975,8.9638,8.9687,8.9429,8.6375,8.6391,8.5315,8.2177,8.4718,8.6203,8.6613,8.7745,8.9001,8.9272,8.9178,8.7518,8.5639,8.3511,8.1605,7.9519,7.7923,7.7354,7.6173,7.5088,7.4605,7.374,7.4236,7.4628,7.4872,7.6217,7.6497
8.8642,8.6798,8.3445,8.1473,7.8793,7.6917,7.4961,7.3671,7.2591,7.2378,7.2004,7.3492,7.4691,7.6387,7.7923,7.8759,7.9359,8.0226,8.0382,8.147,8.2155,8.005,7.662,7.3696,7.2724,7.1523,7.1349,7.0579,7.3232,7.4827,7.6227,8.117,8.3631,8.5719,8.7983,8.9837,9.0848,9.022,8.7157,8.7223,8.6221,8.308,8.5618,8.7344,8.7294,8.8397,8.9516,8.9745,8.9199,8.7387,8.6817,8.4937,8.2123,7.9565,7.8648,7.7519,7.5756,7.4224,7.4012,7.4301,7.42,7.4442,7.5848,7.6444,7.6525
