7.9923,7.8264,7.5939,7.3982,7.2745,7.2485,7.2349,7.1839,7.3428,7.4922,7.6516,7.8435,7.9763,7.9896,7.8759,7.8308,7.8212,7.7944,7.5611,7.3441,7.2457,7.0901,7.0121,7.0229,6.8427,7.057,7.1428,7.2841,7.5802,7.6681,7.8763,7.9456,8.0904,8.2751,8.1306,7.8387,7.6806,7.3658,7.2306,7.2226,6.946,7.2591,7.3218,7.511,7.5256,7.4911,7.7053,7.8834,7.7634,7.7346,7.7075,7.6648,7.5181,7.4501,7.2535,7.1816,7.1261,7.0733,7.1907,7.3369,7.5251,7.6109,7.8466,7.9523,7.9262
8.1688,7.8629,7.5959,7.4821,7.2964,7.232,7.1123,7.1632,7.2889,7.4495,7.6295,7.8435,7.98,8.0417,7.9738,7.8759,7.8348,7.7467,7.5606,7.3265,7.2598,7.1816,7.0157,7.0309,6.8276,7.1245,7.1632,7.2848,7.5126,7.5756,7.9102,7.9721,8.0272,8.2115,8.1424,7.7911,7.6948,7.4489,7.2731,7.1647,7.0094,7.2841,7.3337,7.4354,7.5358,7.5653,7.6802,7.7795,7.7284,7.6806,7.6994,7.6064,7.5412,7.3092,7.2167,7.167,7.1213,7.0775,7.1785,7.333,7.4565,7.5246,7.7459,7.9121,8.0003
8.1531,7.7956,7.557,7.4212,7.355,7.2689,7.1785,7.2313,7.257,7.379,7.6158,7.8857,8.0497,8.0653,8.0285,7.9124,7.766,7.6339,7.4616,7.3408,7.1755,7.0012,6.9912,7.0335,6.8977,7.1017,7.1538,7.2406,7.4782,7.5653,7.847,8.0517,8.0288,8.0873,8.18,7.7807,7.7035,7.5077,7.3258,7.2779,7.1577,7.2626,7.4182,7.4804,7.5735,7.6019,7.7178,7.6615,7.6212,7.6563,7.6492,7.5159,7.4657,7.3052,7.1624,7.0876,7.1854,7.1373,7.2521,7.3865,7.4337,7.547,7.6629,7.8656,8.0176
8.0802,7.8212,7.6084,7.4289,7.3389,7.1785,7.146,7.1686,7.1655,7.3677,7.5564,7.8686,8.1424,8.0849,7.9673,7.9139,7.7588,7.5898,7.4662,7.2478,7.0758,7.0724,7.0193,7.0103,6.9078,7.1099,7.2064,7.3032,7.4079,7.5224,7.8766,8.0646,8.0456,8.0999,8.0941,7.7428,7.7182,7.5704,7.457,7.3505,7.1709,7.2717,7.4242,7.4541,7.558,7.6227,7.5999,7.4933,7.6079,7.6917,7.7258,7.5016,7.5143,7.3721,7.2766,7.1156,7.0834,7.1937,7.2457,7.4025,7.4236,7.6222,7.7337,7.8474,8.0064
8.052,7.7398,7.5622,7.3715,7.1937,7.2049,7.1801,7.1476,7.2108,7.2821,7.4419,7.7433,7.9676,8.0462,7.9956,7.845,7.7459,7.7021,7.5038,7.3192,7.1639,7.1041,7.0238,6.9402,6.9017,7.0967,7.1959,7.3512,7.5888,7.6953,7.9628,8.0802,8.0064,8.0706,8.0656,7.6926,7.5914,7.4134,7.3771,7.1861,7.1293,7.3402,7.4691,7.477,7.6348,7.6104,7.6392,7.4582,7.5964,7.7297,7.7911,7.6544,7.6192,7.453,7.3251,7.1899,7.2549,7.1253,7.2903,7.4431,7.559,7.6871,7.7807,8.0294,8.1942
7.9593,7.6601,7.3369,7.1585,6.9884,7.0648,6.9976,6.9641,7.0724,7.1709,7.4413,7.6319,7.8613,8.0255,7.9865,7.9058,7.7973,7.7044,7.5137,7.4194,7.2414,7.1245,7.0475,7.0466,6.8763,7.2291,7.2189,7.453,7.6625,7.7523,8.044,8.0501,7.9441,7.97,7.9628,7.6825,7.6044,7.4512,7.3537,7.2291,7.1156,7.3059,7.4753,7.5148,7.5684,7.6643,7.6227,7.5022,7.6183,7.828,7.8939,7.8348,7.7433,7.6069,7.4905,7.3939,7.3859,7.3185,7.346,7.547,7.6875,7.9212,8.012,8.1247,8.242
7.9003,7.5787,7.271,6.9763,6.9754,6.9078,6.8937,6.8967,6.9967,7.2521,7.3159,7.6246,7.828,7.9484,7.994,7.8782,7.836,7.8663,7.6737,7.3382,7.2108,7.0699,7.0605,7.118,7.0184,7.2654,7.3441,7.4787,7.7048,7.8063,8.0523,8.1077,8.0143,7.9212,7.8721,7.6227,7.5653,7.4674,7.4122,7.3099,7.1381,7.3486,7.4413,7.5027,7.6009,7.5746,7.6435,7.6648,7.7467,7.9645,8.087,7.9718,7.8725,7.7836,7.6343,7.4994,7.4301,7.4265,7.4939,7.6454,7.7656,7.8755,7.9718,8.0765,8.0999
7.8099,7.5822,7.2675,7.1099,6.9344,6.8575,6.9324,6.8211,6.8896,7.1647,7.2226,7.5374,7.8087,7.9494,7.8988,7.9172,7.9793,7.8702,7.6843,7.4128,7.2167,7.1156,7.0825,7.1523,6.9903,7.174,7.2619,7.4407,7.7205,7.8709,8.1685,8.1179,8.0359,7.9324,7.8055,7.6295,7.5653,7.3759,7.3317,7.1732,7.1213,7.3902,7.4731,7.5262,7.5771,7.643,7.682,7.8427,7.9309,8.1026,8.1464,7.968,7.8419,7.6793,7.5538,7.4018,7.3902,7.4725,7.5459,7.6024,7.751,7.8973,7.9345,7.9565,7.9953
7.7811,7.5632,7.2269,7.1221,6.9236,6.9451,6.9556,6.8057,7.0049,7.1196,7.3139,7.5027,7.7778,7.845,7.9102,8.0687,7.994,7.9021,7.712,7.4736,7.2745,7.1476,7.0934,7.0067,6.9546,7.157,7.28,7.4827,7.8168,7.9349,8.0996,8.1577,8.0278,7.9933,7.8252,7.6309,7.6207,7.4043,7.3896,7.216,7.1709,7.4536,7.5121,7.5622,7.5401,7.6563,7.7698,7.9438,8.0718,8.2491,8.1688,8.0153,7.7089,7.5459,7.4725,7.3291,7.411,7.3311,7.5278,7.5954,7.6862,7.8586,7.8958,7.98,7.8936
7.8969,7.5299,7.271,7.1325,7.0085,7.0012,6.8957,6.9847,7.0388,7.1655,7.4413,7.642,7.8038,7.8804,7.919,8.0163,7.9865,7.932,7.8395,7.5496,7.3106,7.1196,7.0934,7.044,6.8997,7.0959,7.3304,7.4994,7.782,7.8755,8.0414,8.0599,8.0369,7.9872,7.9919,7.669,7.5663,7.5016,7.4674,7.3883,7.2478,7.5164,7.6148,7.67,7.7795,7.7583,7.8648,8.0311,8.177,8.215,8.1901,7.9441,7.7084,7.5776,7.4832,7.3933,7.3072,7.379,7.4731,7.5443,7.6511,7.7685,7.8288,7.8947,7.7626
7.9926,7.6343,7.2766,7.1601,7.0166,6.9334,6.8845,6.9622,7.0466,7.2591,7.4866,7.708,7.8544,7.9694,7.869,7.9568,8.0245,7.9395,7.7656,7.3957,7.1717,7.0094,7.0648,6.9754,6.7799,7.0783,7.2363,7.4645,7.712,7.7178,7.8883,7.937,8.1356,8.1209,8.1662,7.8446,7.6875,7.5289,7.5099,7.4372,7.2896,7.5964,7.7328,7.8501,7.9342,7.9845,8.0459,8.108,8.1574,8.1659,8.0337,7.8602,7.7169,7.5725,7.4085,7.3265,7.2647,7.2633,7.3702,7.4295,7.5088,7.6559,7.7886,7.7634,7.7816
8.013,7.6653,7.3951,7.2335,7.1869,7.0605,6.966,7.0175,7.1507,7.2889,7.4905,7.6492,7.8921,7.9413,7.8524,7.9327,7.9117,7.7446,7.6143,7.3363,7.1269,6.9985,6.9324,6.8824,6.809,6.9754,7.1701,7.4593,7.7381,7.6502,7.8144,7.9077,8.1691,8.3072,8.288,7.9359,7.8415,7.6295,7.6866,7.5235,7.3896,7.6788,7.7523,7.8548,8.0157,8.0925,8.1374,8.147,8.2346,8.147,7.8925,7.8091,7.7213,7.5792,7.3633,7.2049,7.2807,7.1854,7.2752,7.2485,7.3402,7.4799,7.6348,7.7506,7.7849
8.087,7.7311,7.5099,7.3152,7.0876,7.0139,7.0519,7.1397,7.1025,7.2093,7.4799,7.7502,7.836,7.8906,7.9752,7.8705,7.8462,7.6387,7.5601,7.2923,7.1107,7.0423,6.9967,6.8742,6.8384,6.9745,7.2499,7.4501,7.6681,7.6903,7.8188,7.9237,8.1499,8.45,8.3057,7.9582,7.7965,7.6266,7.6187,7.5049,7.3492,7.6834,7.8067,7.8725,8.0206,8.1122,8.087,8.0583,8.083,8.0054,7.9516,7.6816,7.5909,7.4134,7.3119,7.1974,7.2218,7.167,7.1601,7.1709,7.3408,7.3796,7.539,7.7191,7.7575
8.1086,7.7923,7.4605,7.28,7.0842,7.0157,7.0475,7.0085,7.0648,7.1937,7.4736,7.6834,7.7446,7.9014,7.8782,7.9215,7.8509,7.6153,7.4662,7.1778,6.9967,6.9088,6.9393,6.8544,6.7833,6.9603,7.1824,7.4122,7.5827,7.6202,7.9392,8.0404,8.1362,8.3544,8.3099,7.9756,7.818,7.6573,7.6089,7.4816,7.3505,7.6554,7.7778,7.8774,7.9509,7.9977,8.1017,8.017,8.005,7.8876,7.8372,7.6425,7.6034,7.379,7.2786,7.1785,7.2327,7.2654,7.1801,7.2556,7.3499,7.3664,7.4838,7.6416,7.8617
8.0886,7.76,7.4838,7.3467,7.1033,7.0475,6.9177,7.0211,6.9782,7.1632,7.4331,7.5924,7.6478,7.8099,7.9032,8.014,7.9331,7.693,7.4911,7.2145,7.0094,7.0049,7.013,6.8977,6.8824,7.0783,7.1763,7.4396,7.5924,7.6123,7.9721,8.182,8.1415,8.3483,8.2532,7.9073,7.7209,7.6816,7.5822,7.4793,7.3356,7.628,7.7732,7.812,7.83,7.9885,7.98,7.9505,7.869,7.8204,7.8571,7.72,7.574,7.3085,7.1937,7.1608,7.1952,7.2138,7.3524,7.3908,7.4448,7.5121,7.5427,7.6834,7.8868
8.005,7.7415,7.4933,7.257,7.1854,7.0022,6.9508,6.9679,7.0229,7.1091,7.3746,7.5554,7.571,7.6912,7.8497,8.0574,8.0285,7.822,7.6069,7.3896,7.1476,7.0707,7.0449,6.9893,6.8926,7.1041,7.2612,7.4691,7.6502,7.7156,8.0743,8.1594,8.1992,8.3136,8.1975,7.8264,7.6728,7.6502,7.5126,7.4265,7.3639,7.5929,7.6709,7.662,7.812,7.9226,7.9194,7.8148,7.8606,7.9088,7.9845,7.8663,7.7437,7.4955,7.2984,7.257,7.2793,7.3499,7.531,7.5746,7.5797,7.6099,7.7012,7.8014,7.8861
7.9309,7.6907,7.4804,7.2626,7.142,6.9689,6.9048,6.8617,6.9856,7.1156,7.3072,7.4295,7.5273,7.6444,7.8474,8.0206,8.0401,7.981,7.7807,7.4922,7.2248,7.2056,7.1091,7.0741,6.9431,7.2086,7.3871,7.5883,7.8625,7.888,8.0577,8.1345,8.2123,8.2662,8.1585,7.766,7.6406,7.4719,7.4844,7.4128,7.2793,7.5766,7.6266,7.6852,7.7861,7.8232,7.8192,7.7407,7.8368,7.9624,8.0977,8.1191,7.9434,7.6917,7.5364,7.4611,7.3759,7.4283,7.5126,7.6788,7.7702,7.8108,7.8478,7.8583,7.9172
7.8804,7.5984,7.3045,7.1253,6.9717,6.8659,6.8013,6.8101,6.981,6.9875,7.2428,7.4271,7.5049,7.6611,7.8474,7.995,8.0203,7.9277,7.7622,7.5396,7.2633,7.2793,7.1546,7.0876,7.0414,7.2116,7.3245,7.5776,7.8698,7.9424,8.0311,8.1628,8.2772,8.2553,8.0809,7.7324,7.5827,7.4372,7.3889,7.2807,7.2542,7.5374,7.6158,7.662,7.6811,7.6971,7.779,7.7664,7.8536,8.0057,8.1247,8.1206,7.948,7.7275,7.642,7.5694,7.6074,7.6578,7.6806,7.7874,7.8928,7.8778,7.9477,7.8857,7.847
7.7956,7.539,7.1869,7.0246,6.9575,6.8287,6.7696,6.9017,6.8906,6.9985,7.2591,7.3951,7.4668,7.6492,7.8744,8.0317,7.9865,7.8083,7.6525,7.4599,7.2056,7.224,7.1577,7.0707,6.9838,7.1546,7.3179,7.4911,7.7961,7.794,8.013,8.1371,8.281,8.2359,8.0153,7.6339,7.5082,7.426,7.3871,7.2957,7.2277,7.4983,7.5914,7.7102,7.7021,7.7222,7.7324,7.7874,7.859,7.9132,8.0353,7.9607,7.8598,7.703,7.6464,7.5364,7.4866,7.5533,7.6143,7.724,7.8232,7.9509,7.8973,7.8563,7.8099
7.789,7.4478,7.2004,7.0579,6.9334,6.8947,6.8437,6.8057,6.9007,6.9754,7.2731,7.4582,7.5522,7.7035,7.8827,7.9215,7.9759,7.7515,7.5229,7.3677,7.2027,7.1229,7.0783,7.0031,6.8886,7.0553,7.2174,7.4283,7.6563,7.6256,7.9262,8.0715,8.2284,8.2938,8.0929,7.7857,7.5491,7.4622,7.3784,7.2855,7.1899,7.4983,7.6998,7.7306,7.7227,7.7174,7.794,7.826,7.8509,7.7811,7.8264,7.7965,7.7249,7.6732,7.5585,7.4116,7.3172,7.3454,7.3473,7.5564,7.6039,7.7728,7.8248,7.735,7.7681
7.8536,7.572,7.3245,7.0544,6.9967,6.9393,6.9354,6.9276,7.0665,7.1846,7.3139,7.4396,7.6695,7.845,7.8774,7.8675,7.8698,7.698,7.4776,7.2971,7.1523,7.0942,7.03,6.9651,6.8469,7.0388,7.2019,7.3512,7.5817,7.6074,7.8921,8.069,8.2303,8.3966,8.206,7.9204,7.6917,7.6183,7.4679,7.3126,7.2923,7.6128,7.7467,7.8006,7.8831,7.8536,7.8252,7.7549,7.7437,7.787,7.7832,7.7267,7.6742,7.6227,7.3518,7.2542,7.2521,7.2327,7.271,7.3784,7.4849,7.5787,7.742,7.7836,7.7376
7.9523,7.703,7.4295,7.1846,7.1608,7.0103,7.0309,7.0475,7.0834,7.3152,7.4576,7.6643,7.8387,7.9459,7.9113,7.82,7.8579,7.5549,7.4407,7.216,7.0926,6.8835,6.9412,6.868,6.719,6.9939,7.1747,7.2951,7.5202,7.4894,7.9277,8.1044,8.345,8.3659,8.3146,8.018,7.8152,7.7566,7.5756,7.6019,7.4495,7.7849,7.9409,7.9132,8.0147,7.9032,7.9226,7.8043,7.8438,7.8513,7.7915,7.7502,7.4719,7.4425,7.2807,7.105,7.1196,7.0361,7.1892,7.1982,7.3709,7.5761,7.5848,7.7187,7.8124
