7.8316,7.904,7.97,8.0173,7.9519,7.9069,7.8332,7.7411,7.6903,7.6525,7.6128,7.7596,7.9219,8.0545,8.1047,8.0424,7.9997,8.0074,7.9828,8.0408,7.919,7.8026,7.724,7.6232,7.5406,7.4518,7.417,7.4212,7.4012,7.6783,7.7007,8.0971,8.3619,8.696,9.1565,9.4705,9.6623,9.6648,9.3717,9.0083,9.1399,8.8803,9.0851,9.151,9.4249,9.6045,9.7164,9.5474,9.3017,9.1415,8.8605,8.607,8.3528,8.147,7.9463,7.8256,7.7753,7.6676,7.5919,7.6464,7.7071,7.7634,7.8493,7.9662,8.0678
7.8702,8.0007,8.058,8.1242,8.1098,8.0219,7.8736,7.8617,7.8108,7.8379,7.8485,7.9021,8.0586,8.1542,8.1271,8.0753,7.9649,7.9879,8.011,8.0366,7.866,7.7209,7.6392,7.5022,7.5005,7.4855,7.3963,7.4622,7.392,7.5984,7.6358,7.9862,8.27,8.678,9.0917,9.4647,9.7291,9.6986,9.3695,8.9805,9.1134,8.8927,9.0798,9.1407,9.4138,9.541,9.6855,9.5024,9.3219,9.0439,8.7515,8.5364,8.2928,8.1295,7.9392,7.7732,7.6667,7.5848,7.5294,7.5332,7.6295,7.6563,7.8244,7.953,8.0301
7.8883,7.911,8.1212,8.2169,8.2279,8.1482,8.005,7.9631,7.9204,7.9427,7.8842,7.9164,8.083,8.1602,8.1984,8.1467,8.0382,8.0379,8.0443,7.997,7.8256,7.6672,7.4994,7.4599,7.4206,7.3112,7.3192,7.3821,7.3212,7.5746,7.5486,7.9725,8.2963,8.6915,9.045,9.4165,9.7746,9.7909,9.4042,8.9692,9.1056,8.898,9.04,9.1191,9.4065,9.5567,9.6709,9.5495,9.3214,8.9957,8.6405,8.4345,8.2613,8.098,7.9128,7.7778,7.6425,7.5438,7.5251,7.5501,7.642,7.662,7.782,7.8906,7.9277
7.8474,8.0173,8.2008,8.2592,8.2504,8.1909,8.0959,8.0258,8.0478,8.004,7.981,7.9906,8.1286,8.2236,8.3419,8.2501,8.0839,8.1203,8.0242,7.9124,7.7719,7.5038,7.4348,7.3859,7.3434,7.2485,7.2917,7.3011,7.2535,7.5332,7.5213,7.9821,8.3923,8.6844,8.9521,9.3742,9.7727,9.8222,9.4328,9.0163,9.1467,8.8519,9.0603,9.1782,9.4512,9.5632,9.6608,9.5921,9.3269,8.9657,8.6573,8.4063,8.2393,8.012,7.8656,7.7609,7.6454,7.6192,7.4922,7.5694,7.643,7.6305,7.7319,7.7948,7.826
7.8804,8.1324,8.3385,8.3731,8.3882,8.2443,8.0983,8.013,8.003,7.9694,8.0281,8.0424,8.2033,8.2825,8.3814,8.3814,8.2166,8.1386,8.0802,7.9014,7.6912,7.5648,7.4283,7.3721,7.3601,7.3132,7.2814,7.2675,7.2363,7.531,7.5321,8.0163,8.3726,8.6725,8.9635,9.3804,9.7052,9.7892,9.4261,8.9954,9.1181,8.8559,9.0573,9.1852,9.4482,9.522,9.6499,9.6181,9.3308,8.9182,8.6762,8.4807,8.2433,7.9582,7.8063,7.6829,7.6368,7.5868,7.5601,7.5817,7.6544,7.6173,7.6592,7.7044,7.6889
8.0163,8.1997,8.4152,8.468,8.3626,8.2703,8.0935,8.006,8.0453,7.9797,7.9255,7.9821,8.1065,8.1761,8.3443,8.3719,8.2903,8.1551,8.0615,7.8613,7.6212,7.5412,7.3957,7.2991,7.3139,7.3045,7.2123,7.3126,7.2457,7.5137,7.5115,8.0605,8.3407,8.647,9.0352,9.369,9.6539,9.6553,9.3857,8.9681,9.1168,8.8474,9.022,9.1468,9.3924,9.5103,9.6238,9.6383,9.292,8.9731,8.7008,8.4583,8.2414,7.9936,7.7782,7.6138,7.5858,7.5132,7.5374,7.5501,7.5751,7.6246,7.6478,7.7053,7.6648
8.1128,8.296,8.3907,8.3577,8.3328,8.288,8.0873,7.997,7.969,7.8774,7.8059,7.8071,7.9498,8.0722,8.2483,8.3114,8.2825,8.2019,8.0067,7.816,7.6662,7.5914,7.4343,7.3072,7.3311,7.3032,7.2944,7.3132,7.3356,7.6275,7.6227,8.0114,8.35,8.6922,9.0736,9.3622,9.6636,9.6976,9.3571,8.956,9.1218,8.8514,9.0305,9.1227,9.3328,9.4503,9.574,9.6029,9.3441,9.0134,8.7394,8.454,8.2708,8.009,7.7476,7.5787,7.5099,7.4512,7.4547,7.4911,7.5766,7.5934,7.7007,7.7284,7.7454
8.2276,8.3376,8.3708,8.2873,8.2234,8.1502,8.0571,7.9694,7.8312,7.7786,7.6788,7.7209,7.8268,7.953,8.0414,8.1397,8.1942,8.1876,8.0494,7.9143,7.7407,7.6187,7.4605,7.3408,7.3683,7.3428,7.3702,7.4547,7.4753,7.763,7.67,8.1221,8.4013,8.7601,9.0557,9.4152,9.695,9.699,9.3475,8.9377,9.098,8.8404,9.0016,9.0963,9.3067,9.4331,9.5705,9.5618,9.38,9.1514,8.774,8.4353,8.2055,7.9797,7.7319,7.6044,7.4628,7.4158,7.5027,7.5984,7.6138,7.7053,7.7196,7.8644,7.7626
8.2628,8.3107,8.2975,8.2425,8.1173,8.0913,7.9718,7.8446,7.7129,7.7093,7.6468,7.662,7.7428,7.8438,7.9742,8.0529,8.0114,8.0734,8.1359,8.0003,7.8943,7.7711,7.5766,7.417,7.4616,7.4472,7.4748,7.5027,7.4599,7.8043,7.7262,8.1227,8.4209,8.7508,9.0603,9.4031,9.7248,9.7682,9.3634,8.9165,9.0449,8.8207,9.0468,9.1042,9.2941,9.4719,9.5848,9.5879,9.4292,9.1664,8.8375,8.453,8.14,7.9889,7.7857,7.6502,7.5559,7.5262,7.5797,7.6497,7.7227,7.8124,7.7874,7.8224,7.7111
8.2017,8.1809,8.3192,8.2443,8.1086,8.0898,7.9277,7.7948,7.7411,7.703,7.6615,7.6643,7.745,7.8232,7.9466,7.9501,7.8797,7.9963,8.0839,7.9797,7.864,7.7952,7.6207,7.5689,7.539,7.4905,7.4905,7.3871,7.3199,7.6401,7.6728,8.0414,8.3905,8.7187,9.0501,9.3921,9.6582,9.7761,9.3689,8.9629,9.0833,8.8911,9.0735,9.1284,9.3304,9.5221,9.6631,9.6205,9.4399,9.1265,8.8025,8.4709,8.1559,7.9523,7.7651,7.6468,7.6089,7.6039,7.6625,7.6912,7.6816,7.763,7.7519,7.748,7.6695
8.1137,8.1577,8.3316,8.2837,8.1928,8.0671,7.9621,7.8969,7.7753,7.7372,7.7367,7.7328,7.7969,7.8144,8.0166,8.0186,7.8902,7.8898,7.9445,7.9077,7.8208,7.8509,7.7558,7.6353,7.4989,7.4742,7.3803,7.3671,7.3106,7.5781,7.5781,8.0356,8.3719,8.7121,9.0264,9.459,9.6683,9.7242,9.3308,8.9504,9.0923,8.9071,9.1089,9.1462,9.3557,9.5308,9.6798,9.6566,9.4556,9.0936,8.7597,8.4661,8.2139,8.033,7.8264,7.654,7.5181,7.6236,7.6889,7.7656,7.7836,7.834,7.7656,7.7165,7.5507
8.0017,8.1519,8.2965,8.3887,8.2372,8.1559,8.0796,7.9997,7.8891,7.8204,7.7836,7.779,7.8785,7.8823,8.0904,8.0999,7.8629,7.6994,7.8501,7.9718,7.961,7.7744,7.6535,7.6099,7.517,7.4265,7.3119,7.3607,7.3059,7.559,7.5348,7.9756,8.3028,8.6832,9.0326,9.4178,9.653,9.7016,9.2952,8.9713,9.0547,8.8984,9.1472,9.1219,9.2818,9.4555,9.644,9.5813,9.371,9.0273,8.7375,8.4832,8.2682,8.0895,7.904,7.7182,7.5883,7.6009,7.7093,7.7227,7.7811,7.7498,7.7545,7.6497,7.5954
7.9652,8.0671,8.2822,8.3768,8.3153,8.1959,8.1146,8.0242,7.9172,7.8705,7.7811,7.8144,7.8683,7.9807,8.1155,8.0793,7.8747,7.7715,7.7998,7.9259,8.002,7.7915,7.6582,7.6676,7.5888,7.4512,7.4295,7.3914,7.3827,7.6343,7.6168,8.0417,8.283,8.5843,9.0136,9.2984,9.588,9.6972,9.3021,8.996,9.0483,8.8799,9.1382,9.102,9.2393,9.4089,9.6191,9.6003,9.3626,9.0561,8.7167,8.439,8.305,8.1614,7.97,7.7053,7.6502,7.5838,7.6232,7.5909,7.6454,7.693,7.6971,7.6502,7.6232
8.01,7.9902,8.2446,8.3018,8.2504,8.1438,8.1029,8.0417,8.0104,7.8594,7.8099,7.7532,7.782,7.8368,7.9582,7.9252,7.8454,7.8586,7.7541,7.8621,7.898,7.7886,7.7376,7.7138,7.6039,7.6227,7.547,7.5353,7.4559,7.7026,7.6044,7.9316,8.1719,8.5399,8.9551,9.2317,9.5182,9.6573,9.3011,9.0337,9.0948,8.8943,9.1665,9.1032,9.2281,9.3945,9.6125,9.6227,9.4016,9.1089,8.7453,8.4644,8.2428,8.1533,7.9655,7.7332,7.5848,7.5512,7.5827,7.5454,7.5348,7.539,7.6751,7.6473,7.6232
8.0017,8.0404,8.1879,8.2322,8.0799,8.0143,8.0529,8.0327,7.8954,7.7609,7.6971,7.6544,7.642,7.7558,7.7923,7.7719,7.794,7.814,7.8774,7.923,7.942,7.888,7.7664,7.7367,7.728,7.7588,7.6755,7.6275,7.3976,7.6183,7.5668,7.9448,8.2626,8.5409,8.896,9.2473,9.525,9.6163,9.2815,9.0422,9.1489,8.9178,9.164,9.1393,9.2123,9.3524,9.5899,9.6107,9.4627,9.1927,8.7956,8.4579,8.2112,8.0609,7.9121,7.8132,7.6802,7.6464,7.5637,7.6285,7.5088,7.5959,7.6889,7.6271,7.5256
8.0668,8.0759,8.2014,8.1047,8.012,7.915,7.8348,7.826,7.7832,7.6816,7.5438,7.5044,7.5088,7.6251,7.712,7.7151,7.7098,7.8652,7.8865,7.9572,7.9738,7.9721,7.8427,7.7415,7.76,7.6903,7.5735,7.5898,7.4055,7.6478,7.6039,7.9868,8.2292,8.4882,8.8323,9.296,9.5735,9.6145,9.2829,9.0309,9.1858,8.9879,9.1794,9.1364,9.2001,9.3731,9.6097,9.6264,9.5074,9.2684,8.9352,8.5442,8.2631,8.0812,7.9043,7.847,7.8216,7.7315,7.669,7.6704,7.6834,7.7178,7.7381,7.7262,7.5848
8.1562,8.1415,8.2137,8.0709,7.9295,7.803,7.7311,7.6416,7.5989,7.5827,7.4782,7.5104,7.5066,7.5883,7.6681,7.5606,7.6592,7.8671,7.9953,8.0166,8.114,8.0294,7.9219,7.8196,7.7664,7.6862,7.6324,7.6406,7.4989,7.7376,7.6737,8.0529,8.2485,8.4739,8.8229,9.2833,9.5952,9.6367,9.3473,9.0968,9.2264,8.9602,9.142,9.1944,9.2765,9.4163,9.6535,9.6223,9.5611,9.3415,8.9874,8.6769,8.3866,8.1926,7.9973,7.8973,7.8316,7.7956,7.7592,7.751,7.6976,7.8128,7.8419,7.7124,7.5412
8.2319,8.254,8.2451,8.1651,7.9831,7.7886,7.728,7.5348,7.517,7.539,7.5153,7.5027,7.5543,7.6363,7.6506,7.5673,7.6587,7.8256,8.0166,8.0953,8.0989,8.0353,7.8747,7.8774,7.8224,7.7062,7.6163,7.6059,7.5517,7.8079,7.7795,8.0956,8.3134,8.5929,8.9041,9.3154,9.5907,9.6156,9.3394,9.1469,9.2149,8.9898,9.1575,9.223,9.3035,9.4229,9.6745,9.6687,9.5929,9.354,9.0361,8.7265,8.4277,8.2651,8.0443,7.9987,7.9302,7.8513,7.8667,7.8725,7.8431,7.8192,7.7952,7.766,7.6948
8.3209,8.3304,8.3982,8.3052,8.1116,7.874,7.7673,7.5632,7.5412,7.49,7.5364,7.5486,7.5878,7.6834,7.6811,7.6582,7.728,7.9054,8.0003,8.0941,8.0818,8.0962,7.9547,7.8544,7.8644,7.7622,7.6578,7.6019,7.5694,7.7866,7.7609,8.1421,8.3742,8.6781,8.9734,9.3444,9.5532,9.578,9.3036,9.1154,9.2447,8.979,9.1526,9.2164,9.294,9.393,9.6519,9.6645,9.5785,9.2868,9.0496,8.8335,8.5862,8.3462,8.1901,8.0907,7.9551,7.8648,7.8887,7.8521,7.8454,7.8548,7.8248,7.8861,7.847
8.3786,8.3015,8.4591,8.3682,8.1218,7.9673,7.7836,7.6907,7.5964,7.5632,7.5746,7.5321,7.6401,7.7182,7.6829,7.6806,7.7993,7.9487,8.1005,8.2314,8.2126,8.0922,7.8621,7.7782,7.7476,7.6723,7.5422,7.6109,7.5898,7.898,7.8891,8.2733,8.51,8.7667,9.0537,9.3281,9.4726,9.535,9.2838,9.0579,9.2822,8.9983,9.1862,9.2047,9.2616,9.3262,9.6065,9.6109,9.5032,9.2165,8.9603,8.8163,8.72,8.5331,8.3241,8.1306,7.9848,7.9356,7.8988,7.8536,7.8648,7.8728,7.8617,7.8629,7.859
8.3395,8.3488,8.4092,8.3246,8.1713,7.9631,7.8675,7.7089,7.5934,7.5761,7.558,7.5868,7.6392,7.7367,7.751,7.7541,7.8419,8.0242,8.1476,8.2255,8.1312,7.9241,7.7035,7.6212,7.5903,7.5332,7.4922,7.5433,7.5761,7.8391,7.8478,8.3082,8.5524,8.7748,9.0455,9.3159,9.457,9.4913,9.2529,9.0697,9.2498,8.9731,9.1819,9.1616,9.2098,9.2407,9.5727,9.6359,9.5321,9.2085,8.9516,8.8069,8.7076,8.5337,8.2504,8.0609,7.9923,7.9359,7.8679,7.8272,7.8288,7.8128,7.8431,7.908,7.8797
8.2115,8.3087,8.4587,8.3129,8.2104,8.0612,7.9121,7.7702,7.5817,7.6044,7.5121,7.5868,7.6138,7.7222,7.7932,7.8132,7.8988,8.0054,7.999,8.0107,7.8872,7.8095,7.6506,7.6024,7.5934,7.477,7.4989,7.5121,7.4827,7.7549,7.7668,8.1812,8.4176,8.7435,9.0659,9.3219,9.4324,9.4803,9.287,9.0256,9.1647,8.913,9.1289,9.1137,9.1726,9.2623,9.5723,9.6403,9.5681,9.3067,8.9899,8.8267,8.5625,8.3542,8.1594,7.9848,7.8951,7.9445,7.9043,7.8208,7.766,7.7381,7.7778,7.7605,7.7236
