7.8364,7.766,7.6889,7.5427,7.3765,7.3537,7.3018,7.4448,7.6217,7.7253,7.947,8.0488,8.0304,7.9868,7.8034,7.6998,7.7681,7.8116,7.5159,7.3199,7.2971,7.1755,7.2399,7.2848,7.4079,7.4384,7.7948,8.051,8.34,8.4606,9.0292,9.4225,9.7611,9.9015,9.6319,9.3614,9.1478,9.174,9.075,9.2418,9.5077,9.8168,9.8516,9.7342,9.5765,9.4507,9.1999,8.9585,8.5904,8.2674,8.1191,7.978,7.826,7.712,7.8192,7.9381,8.0539,8.1691,8.0892,7.9102,7.5616,7.4006,7.3284,7.3415,7.3914
7.7319,7.6487,7.4674,7.4337,7.2848,7.2724,7.3556,7.453,7.517,7.6714,7.826,7.9913,8.003,7.9875,7.8493,7.7385,7.7415,7.7306,7.5353,7.3337,7.2485,7.1624,7.2108,7.2944,7.4989,7.42,7.7778,8.0281,8.3476,8.4608,9.0977,9.4332,9.717,9.859,9.6438,9.3524,9.1592,9.1616,9.0653,9.2874,9.5248,9.8061,9.8658,9.7855,9.6195,9.4695,9.2158,8.9711,8.657,8.3941,8.189,8.0268,7.8403,7.8819,7.8419,7.9766,8.0173,8.1761,8.1104,7.854,7.6468,7.3926,7.3165,7.4061,7.4218
7.7062,7.5443,7.4582,7.3531,7.3245,7.3079,7.2619,7.3356,7.4483,7.6348,7.8344,7.9157,7.9579,7.9666,7.8977,7.8067,7.7907,7.7385,7.4916,7.3896,7.3065,7.2661,7.2984,7.3784,7.4616,7.4343,7.8192,8.0687,8.4011,8.5506,9.0909,9.4221,9.7157,9.8807,9.6541,9.385,9.1413,9.1631,9.0223,9.27,9.5188,9.798,9.8597,9.8215,9.6711,9.4445,9.1788,8.8933,8.5822,8.2913,8.1432,8.0183,7.8583,7.8648,7.8308,7.9146,8.0327,8.133,8.0359,7.8067,7.5822,7.4518,7.4085,7.4134,7.511
7.5679,7.5038,7.436,7.3633,7.2903,7.3278,7.3304,7.3473,7.4407,7.4765,7.766,7.7961,7.891,7.9554,7.7609,7.7816,7.7115,7.6285,7.6212,7.439,7.2855,7.3112,7.2689,7.3278,7.4018,7.3607,7.8544,8.1959,8.4913,8.5834,9.0497,9.4234,9.7902,9.8905,9.6635,9.4046,9.1909,9.2084,9.0452,9.3086,9.5507,9.8218,9.8905,9.8165,9.6092,9.3607,9.1055,8.7748,8.4911,8.2556,8.0526,7.8906,7.7588,7.6935,7.7012,7.8372,7.9143,7.9367,7.8505,7.6695,7.5475,7.4955,7.5224,7.5969,7.5491
7.6004,7.5611,7.5776,7.4442,7.3645,7.3395,7.3639,7.4182,7.4254,7.5766,7.7437,7.7089,7.8043,7.8861,7.7694,7.7617,7.6732,7.5898,7.5632,7.3914,7.2991,7.2876,7.3119,7.3441,7.426,7.3099,7.7476,8.0855,8.4094,8.5144,9.0621,9.4822,9.8574,9.9283,9.6401,9.4092,9.1972,9.2121,9.0533,9.3495,9.5973,9.8758,9.8729,9.7355,9.5001,9.2245,8.9084,8.6107,8.4109,8.128,8.003,7.8256,7.7089,7.6953,7.7044,7.766,7.8087,7.7795,7.7415,7.5401,7.4922,7.5454,7.644,7.7293,7.7044
7.669,7.6266,7.6309,7.5486,7.3727,7.3052,7.4152,7.3945,7.4742,7.6319,7.6802,7.6976,7.728,7.8586,7.7952,7.7165,7.6478,7.5522,7.4283,7.346,7.2612,7.3025,7.2549,7.3402,7.3963,7.3633,7.6387,7.9262,8.2404,8.4665,9.042,9.5399,9.9384,9.9121,9.6093,9.404,9.1804,9.1902,9.0694,9.3436,9.6078,9.8831,9.8708,9.6173,9.3957,9.1147,8.7835,8.5228,8.2807,8.0907,7.9652,7.724,7.7476,7.6695,7.6459,7.6912,7.7454,7.7138,7.5668,7.5616,7.5283,7.5964,7.7178,7.7702,7.724
7.7761,7.7575,7.735,7.5491,7.3821,7.3265,7.333,7.4793,7.5689,7.6587,7.779,7.7446,7.7262,7.7634,7.7677,7.6967,7.5559,7.6059,7.5224,7.4495,7.3092,7.2766,7.2889,7.3092,7.3652,7.3304,7.6202,7.9302,8.2782,8.3761,8.9681,9.5756,9.9645,9.9196,9.6466,9.3979,9.1854,9.1801,9.0331,9.3467,9.6008,9.9123,9.7882,9.5169,9.3241,9.0201,8.708,8.4345,8.1271,8.0542,7.9714,7.7372,7.6368,7.6985,7.6985,7.7463,7.7506,7.6862,7.6128,7.6521,7.5868,7.6681,7.7363,7.8348,7.735
7.779,7.7428,7.6852,7.4967,7.3846,7.3441,7.2752,7.3914,7.4911,7.688,7.7332,7.7553,7.7341,7.6732,7.6377,7.6285,7.5883,7.6202,7.5699,7.477,7.3988,7.3607,7.2745,7.3544,7.4254,7.4146,7.7795,8.0488,8.3067,8.4011,8.9712,9.5172,9.9718,9.9659,9.6443,9.3829,9.1481,9.1808,9.013,9.3622,9.6054,9.9434,9.7603,9.4993,9.294,8.9932,8.6665,8.4174,8.1997,8.0242,7.9175,7.803,7.7923,7.7389,7.789,7.7895,7.8018,7.8055,7.7213,7.6492,7.6187,7.688,7.7807,7.8709,7.7961
7.8248,7.7441,7.5949,7.5229,7.4134,7.3933,7.3505,7.4018,7.5126,7.6866,7.7293,7.8022,7.7536,7.6492,7.6089,7.5969,7.5994,7.5554,7.5863,7.5011,7.4037,7.436,7.3796,7.4116,7.4983,7.5093,7.8637,8.0637,8.3318,8.4663,9.0657,9.4556,9.922,9.9969,9.6681,9.4083,9.1407,9.1982,9.0265,9.3491,9.6018,9.9513,9.7433,9.4965,9.2415,8.8897,8.5923,8.3889,8.1814,7.9919,7.927,7.8954,7.7816,7.8296,7.8939,7.8958,7.8842,7.9621,7.8415,7.7681,7.6535,7.6521,7.7575,7.8872,7.7376
7.76,7.6866,7.5873,7.4955,7.4413,7.3883,7.3969,7.3865,7.4553,7.5353,7.6241,7.7467,7.7337,7.7605,7.6926,7.6449,7.6009,7.5326,7.5684,7.4541,7.4495,7.4037,7.3994,7.4933,7.5454,7.5868,7.8857,8.1298,8.319,8.5415,9.0931,9.4717,9.9089,10.024,9.6995,9.4328,9.1688,9.2096,9.0386,9.3653,9.6249,9.9507,9.7526,9.4652,9.1364,8.8272,8.5755,8.3832,8.2112,8.0693,7.9349,7.8415,7.8521,7.8999,7.8947,7.9032,7.9551,8.0459,8.0529,7.9456,7.6967,7.6606,7.7895,7.751,7.7446
7.6143,7.5756,7.4454,7.4134,7.3238,7.2814,7.3304,7.3132,7.3633,7.4787,7.6309,7.735,7.7319,7.7467,7.7944,7.8204,7.7459,7.629,7.6535,7.5549,7.4354,7.411,7.4372,7.5533,7.5858,7.5533,7.8876,8.1368,8.3919,8.5061,9.116,9.5057,9.8966,10.073,9.7654,9.4729,9.1507,9.2274,9.0922,9.4096,9.6409,9.9204,9.7007,9.4779,9.156,8.8622,8.5929,8.3827,8.1997,8.0602,7.9466,7.8698,7.845,7.9058,7.8598,7.9487,8.011,8.1137,8.1548,7.9824,7.7969,7.7341,7.7617,7.7651,7.789
7.5522,7.453,7.4472,7.4085,7.2752,7.3165,7.3324,7.2896,7.417,7.5088,7.6487,7.7761,7.8391,7.8489,7.8683,7.8747,7.8842,7.8288,7.7093,7.5756,7.4454,7.4182,7.4691,7.5522,7.6009,7.6113,7.8928,8.1551,8.4172,8.5374,9.0898,9.578,9.8911,10.115,9.8054,9.502,9.206,9.2901,9.1406,9.4535,9.6615,9.8788,9.7496,9.4745,9.1979,8.9045,8.5967,8.4444,8.2388,8.0548,7.9291,7.8804,7.8284,7.7786,7.7857,7.8652,7.9834,8.0571,8.1383,7.9956,7.9215,7.7528,7.7932,7.9186,7.9128
7.5267,7.5093,7.4978,7.4454,7.3238,7.3139,7.3172,7.384,7.4697,7.5704,7.6449,7.7757,7.8951,7.822,7.8594,8.0003,7.9676,7.8256,7.7588,7.572,7.4043,7.4301,7.4354,7.5549,7.6113,7.6382,7.9183,8.1761,8.4478,8.5433,9.1215,9.6025,9.9071,10.092,9.7796,9.496,9.2114,9.3228,9.1998,9.5152,9.6582,9.8772,9.7434,9.4483,9.187,8.8735,8.6101,8.4551,8.2044,7.9516,7.8575,7.7882,7.703,7.6511,7.6192,7.6676,7.8292,7.9501,7.8831,7.9579,7.8913,7.8116,7.864,8.0003,8
7.5316,7.5622,7.6309,7.5038,7.4,7.3356,7.355,7.3473,7.4725,7.5954,7.5989,7.7799,7.8966,7.9233,7.9331,7.9977,7.9807,7.8454,7.742,7.6014,7.4838,7.5071,7.5088,7.5342,7.6387,7.6601,8.0077,8.2107,8.496,8.5956,9.1919,9.6317,9.9482,10.097,9.7708,9.4745,9.2184,9.3324,9.2014,9.4508,9.5753,9.8203,9.7342,9.435,9.1649,8.8527,8.591,8.3378,8.0858,7.7719,7.6202,7.5229,7.4396,7.4507,7.369,7.4955,7.5914,7.774,7.8112,7.8435,7.9885,7.9003,7.995,8.18,8.1233
7.6653,7.6802,7.728,7.5924,7.4319,7.3601,7.3846,7.3595,7.4645,7.6582,7.7205,7.7549,7.8427,7.9987,8.0646,7.9963,7.8751,7.8694,7.7359,7.6039,7.5427,7.5202,7.4012,7.5175,7.5668,7.6535,7.9742,8.2372,8.5637,8.6893,9.2607,9.5866,9.9673,10.14,9.7896,9.4841,9.2205,9.3061,9.1674,9.4193,9.5653,9.7836,9.7453,9.4771,9.169,8.8042,8.4397,8.1499,7.8324,7.6454,7.5077,7.3683,7.2772,7.3099,7.3106,7.3902,7.4855,7.6578,7.6554,7.6962,7.9003,8.013,8.2074,8.3163,8.2401
7.6492,7.7532,7.7441,7.5807,7.4037,7.3664,7.3479,7.4067,7.5132,7.6559,7.7936,7.8501,7.9466,8.1194,8.0781,7.9069,7.7824,7.8376,7.6449,7.5197,7.4055,7.3834,7.2731,7.3245,7.5077,7.5353,7.9069,8.2462,8.6854,8.8078,9.2895,9.5593,9.943,10.155,9.8199,9.4699,9.1832,9.2637,9.1614,9.385,9.5509,9.8246,9.7618,9.5416,9.1883,8.6658,8.2812,7.9909,7.6939,7.5949,7.4616,7.4025,7.2759,7.293,7.3065,7.3639,7.4855,7.5033,7.5684,7.6648,7.869,8.1107,8.3459,8.4638,8.3786
7.6163,7.82,7.7302,7.6059,7.417,7.3415,7.2248,7.335,7.5066,7.6544,7.8415,7.9519,8.1092,8.1014,8.0812,7.8951,7.7156,7.6648,7.6516,7.4933,7.3304,7.369,7.2766,7.3271,7.4236,7.4616,7.8621,8.2543,8.6089,8.7035,9.2563,9.596,9.9337,10.18,9.8631,9.4526,9.1683,9.2347,9.151,9.3706,9.5404,9.8778,9.793,9.5099,9.0751,8.6176,8.2209,7.9179,7.5959,7.4894,7.3454,7.2535,7.2378,7.264,7.2584,7.3601,7.5137,7.5332,7.5898,7.7142,7.8344,8.1617,8.4661,8.517,8.4513
7.8168,7.8868,7.8099,7.6305,7.4776,7.3889,7.3902,7.4271,7.4437,7.7476,7.98,8.0956,8.1528,8.1559,8.0637,7.8759,7.7583,7.6601,7.5944,7.4483,7.3664,7.355,7.3085,7.3045,7.3492,7.5077,7.8099,8.1035,8.4323,8.5669,9.1838,9.6053,9.9236,10.18,9.871,9.4352,9.1377,9.2186,9.1715,9.3514,9.5238,9.9318,9.8349,9.4654,9.0183,8.5606,8.2109,7.8988,7.6168,7.4714,7.3658,7.2378,7.2152,7.1922,7.3479,7.3205,7.5433,7.6173,7.628,7.6639,7.8136,8.1685,8.4902,8.4718,8.3464
7.7998,7.8043,7.7341,7.6723,7.5093,7.4866,7.4448,7.4759,7.4804,7.7293,7.9752,8.1722,8.2082,8.2226,8.1185,7.8721,7.6921,7.6497,7.5929,7.4553,7.414,7.3601,7.3059,7.3369,7.3639,7.3727,7.7151,7.9582,8.2462,8.4002,9.1127,9.5809,9.9274,10.149,9.8304,9.4105,9.102,9.2497,9.1834,9.3705,9.5292,9.9749,9.8477,9.3835,8.9523,8.5593,8.1441,7.9526,7.6958,7.5262,7.3614,7.2661,7.2814,7.2917,7.3633,7.4877,7.5853,7.6133,7.6128,7.728,7.8842,8.095,8.253,8.291,8.1696
7.8006,7.7698,7.7156,7.5787,7.4431,7.4634,7.4248,7.4478,7.5883,7.7476,7.9248,8.177,8.2569,8.247,8.117,7.8939,7.7694,7.716,7.6353,7.4787,7.4128,7.3492,7.3639,7.2499,7.2978,7.2766,7.6133,7.8407,8.1312,8.3772,9.049,9.5227,9.9285,10.133,9.8127,9.4182,9.1372,9.2636,9.2128,9.3691,9.5026,9.9184,9.762,9.3401,8.8403,8.4913,8.1755,7.9933,7.7757,7.5848,7.5501,7.3658,7.3531,7.3518,7.3709,7.5374,7.6629,7.7258,7.7133,7.7536,8.0007,8.0876,8.0821,8.1167,8.091
7.8268,7.7142,7.7213,7.6737,7.5838,7.5337,7.5077,7.49,7.5517,7.7253,7.919,8.0774,8.2217,8.1227,7.9704,7.9817,7.8984,7.9017,7.7324,7.5496,7.4301,7.3238,7.3702,7.3199,7.3784,7.3278,7.6064,7.8348,8.1685,8.3345,9.0011,9.4654,9.9318,10.105,9.8236,9.3871,9.1398,9.2781,9.2035,9.3041,9.4896,9.8909,9.7206,9.3537,8.8281,8.514,8.2311,8.0453,7.8116,7.6755,7.5832,7.4512,7.4097,7.4012,7.436,7.6143,7.7253,7.8188,7.8124,7.9484,7.994,7.9841,8.0127,8.1053,8.0956
7.7588,7.6732,7.6372,7.6563,7.5464,7.4483,7.4501,7.4889,7.6153,7.7012,7.7807,7.9797,8.1271,8.0196,7.9683,7.9456,8.015,7.9223,7.7407,7.5653,7.3085,7.3796,7.2984,7.3251,7.3271,7.3518,7.6468,7.8663,8.1502,8.2965,8.9452,9.4738,9.8689,10.092,9.8352,9.403,9.1255,9.271,9.2277,9.3386,9.5132,9.9054,9.7074,9.3653,8.9111,8.5815,8.3373,8.1173,7.8846,7.6765,7.653,7.5364,7.524,7.4838,7.5627,7.6917,7.8228,7.9707,7.9704,7.8936,7.8594,7.9244,7.981,8.0956,8.1424
