8.4094,8.1767,8.0123,7.8136,7.7306,7.5501,7.4782,7.4319,7.4378,7.4905,7.5143,7.5863,7.6473,7.6825,7.7519,7.7698,7.7446,7.8112,7.9006,7.8629,7.6363,7.4307,7.2654,7.1499,7.1285,7.0758,7.0536,7.271,7.4939,7.629,8.0731,8.478,8.8128,8.7883,8.8728,8.8481,8.7997,8.6797,8.7052,8.5487,8.4388,8.655,8.6885,8.5949,8.328,8.1789,8.0255,7.9862,7.8505,7.7774,7.6662,7.5827,7.5606,7.6324,7.5994,7.4821,7.4448,7.3889,7.3179,7.3199,7.3939,7.4872,7.5229,7.6392,7.7928
8.4566,8.2003,8.0268,7.8868,7.745,7.6118,7.4668,7.4206,7.5093,7.457,7.5364,7.5919,7.6866,7.763,7.8018,7.7244,7.7218,7.7337,7.8973,7.8876,7.7151,7.5679,7.4407,7.2619,7.2654,7.2406,7.2528,7.3933,7.5668,7.6295,8.0375,8.398,8.8275,8.9465,8.9992,8.9038,8.7865,8.6353,8.7188,8.4962,8.3964,8.5487,8.5753,8.4688,8.1887,8.1164,8.0044,8.0003,7.9445,7.8324,7.693,7.6266,7.5838,7.6251,7.6802,7.5746,7.4994,7.5464,7.3765,7.3753,7.3982,7.5016,7.4816,7.5704,7.6502
8.5238,8.2718,8.0846,8.0003,7.8544,7.6629,7.4691,7.4097,7.3803,7.4657,7.4413,7.5299,7.6192,7.6192,7.748,7.7613,7.7209,7.7319,7.7622,7.8454,7.7389,7.6444,7.4437,7.3363,7.3512,7.3389,7.1952,7.4271,7.6148,7.669,8.0488,8.4459,8.8231,9.0238,9.0445,8.8799,8.7848,8.5953,8.6373,8.4697,8.3488,8.512,8.5285,8.3516,8.1887,8.0722,7.9885,8.0003,8.003,7.8435,7.6751,7.6953,7.6377,7.6829,7.7227,7.654,7.6314,7.548,7.5137,7.4419,7.4378,7.4645,7.4679,7.5781,7.7048
8.6235,8.3168,8.0815,7.9756,7.847,7.6197,7.5121,7.4188,7.4478,7.426,7.4793,7.5066,7.5994,7.6343,7.8006,7.7668,7.7493,7.7668,7.7389,7.7977,7.7446,7.5827,7.4366,7.3072,7.3205,7.3005,7.2064,7.3846,7.5501,7.5903,8.0067,8.4121,8.7481,9.0286,9.1312,8.9072,8.7656,8.5138,8.5805,8.4069,8.3617,8.4591,8.4705,8.317,8.1959,8.0615,7.9579,7.9659,7.8969,7.8264,7.763,7.716,7.7515,7.8014,7.7732,7.6962,7.6363,7.4518,7.4588,7.4599,7.3914,7.3877,7.3982,7.5622,7.6592
8.6244,8.4405,8.1761,8.0123,7.8816,7.6889,7.5082,7.4254,7.4212,7.3982,7.4994,7.5959,7.6793,7.6885,7.8857,7.8675,7.8112,7.8683,7.8489,7.7923,7.6783,7.5554,7.4662,7.3092,7.1763,7.0475,7.037,7.2703,7.3877,7.4894,7.9058,8.3385,8.644,8.9557,9.1071,8.9516,8.8099,8.6089,8.6262,8.4141,8.3685,8.4427,8.5071,8.4281,8.2228,8.1528,8.0133,7.9526,7.9374,7.9349,7.8482,7.7311,7.7271,7.7728,7.6662,7.5934,7.4662,7.3765,7.3278,7.4,7.3205,7.3639,7.3225,7.4736,7.6034
8.6223,8.4538,8.2584,8.1642,7.9728,7.7765,7.6158,7.4547,7.423,7.4164,7.5213,7.5802,7.6875,7.7882,7.8524,7.9402,7.8755,7.9711,7.9526,7.7668,7.5622,7.2971,7.2255,7.0184,6.9847,6.9921,6.9527,7.2034,7.3896,7.3871,7.7936,8.1591,8.5043,8.8687,8.9949,8.9894,8.9379,8.6808,8.6728,8.4381,8.3397,8.456,8.5433,8.4678,8.2715,8.2128,8.0895,8.0821,8.0298,8.059,7.9459,7.82,7.7066,7.6601,7.5898,7.4849,7.3389,7.1869,7.2123,7.2101,7.2598,7.2896,7.3146,7.4265,7.6158
8.6749,8.4976,8.457,8.3156,8.0612,7.9215,7.7142,7.5827,7.5332,7.5132,7.6133,7.7407,7.7681,7.7706,7.8083,7.997,8.0232,7.9834,7.9017,7.6848,7.4182,7.2752,7.1686,7.0264,6.9187,6.9295,6.9305,7.0639,7.2499,7.3499,7.7685,8.0311,8.4642,8.7187,8.8781,8.9582,8.9096,8.6832,8.7546,8.5366,8.4299,8.4785,8.5218,8.4405,8.3197,8.2226,8.1298,8.0787,8.0281,8.0558,7.9885,7.8736,7.7519,7.6212,7.495,7.4242,7.2937,7.1608,7.1763,7.1952,7.1562,7.2612,7.3382,7.5022,7.5321
8.826,8.6852,8.5984,8.4461,8.2079,7.9683,7.7306,7.6681,7.5725,7.5949,7.643,7.7328,7.8304,7.83,7.9248,8.0375,8.0186,7.9367,7.8018,7.6173,7.4495,7.3415,7.1724,7.1131,6.9556,6.9187,6.8309,7.118,7.2284,7.2675,7.6601,8.0404,8.4105,8.6651,8.8164,8.8687,8.8705,8.6449,8.7562,8.513,8.4211,8.4572,8.5212,8.4483,8.304,8.2409,8.095,8.1011,8.0542,8.0781,8.0311,7.9273,7.7236,7.5596,7.4501,7.3356,7.2786,7.1,7.0825,7.1317,7.1892,7.2248,7.3408,7.3957,7.5776
8.9488,8.6982,8.5664,8.3573,8.1342,7.9417,7.7998,7.6222,7.5501,7.5903,7.6039,7.7084,7.8902,7.8816,7.9487,7.9399,8.0404,7.8598,7.8594,7.7209,7.5653,7.3671,7.2499,7.1277,7.0139,6.9884,6.8341,7.1452,7.2696,7.2896,7.7213,8.0475,8.4323,8.6747,8.7485,8.7384,8.8585,8.6632,8.6312,8.3385,8.2623,8.302,8.3923,8.4504,8.2543,8.2188,8.0996,8.064,8.0671,8.1336,8.0346,7.8403,7.688,7.6044,7.5224,7.4576,7.3945,7.1309,7.1,7.1428,7.2079,7.2012,7.2363,7.4085,7.5273
9.0086,8.7352,8.5356,8.2973,7.9821,7.8152,7.6329,7.4827,7.4731,7.5332,7.6148,7.6704,7.8002,7.7961,7.8431,7.969,7.9309,7.8797,7.8891,7.8652,7.6578,7.4725,7.2917,7.1816,7.1562,7.0536,6.9791,7.2513,7.3265,7.4343,7.7528,8.117,8.4355,8.6352,8.719,8.7239,8.726,8.5581,8.5325,8.2669,8.2153,8.2449,8.3299,8.3615,8.291,8.1438,8.0583,8.0756,8.0879,8.0843,7.9742,7.7998,7.6672,7.5893,7.5838,7.5071,7.4576,7.3139,7.1491,7.2399,7.1624,7.1892,7.3356,7.511,7.5766
8.996,8.7676,8.4791,8.1696,7.8438,7.6578,7.5011,7.4622,7.4073,7.4164,7.5115,7.5326,7.5797,7.6202,7.7275,7.9025,7.9047,7.9561,8.0408,7.9512,7.7407,7.5321,7.3957,7.2071,7.1854,7.2152,7.1221,7.2834,7.4085,7.4911,7.8544,8.1516,8.3731,8.5388,8.6651,8.6745,8.6677,8.5096,8.5291,8.2718,8.2274,8.2633,8.3253,8.3471,8.2898,8.1591,8.0107,8.0472,8.0278,8.0523,7.9879,7.8156,7.6971,7.6014,7.6377,7.6059,7.4911,7.369,7.3005,7.2807,7.2563,7.3499,7.4146,7.4787,7.4714
8.9811,8.7109,8.406,8.1327,7.801,7.5684,7.4753,7.4176,7.355,7.411,7.4489,7.4674,7.4489,7.5622,7.6742,7.8419,7.9047,7.9766,8.0222,7.9848,7.7811,7.6232,7.4337,7.3512,7.3025,7.2738,7.114,7.2984,7.426,7.4922,7.7706,8.1403,8.3916,8.5775,8.7169,8.7032,8.6096,8.4927,8.5877,8.302,8.1867,8.2231,8.2787,8.2649,8.1873,8.0715,7.9501,7.9848,8.0681,8.0203,7.9331,7.8932,7.7213,7.6885,7.7138,7.6568,7.5812,7.4725,7.4536,7.346,7.3192,7.411,7.4218,7.42,7.5082
8.9048,8.586,8.3397,8.1374,7.8505,7.6392,7.4553,7.3232,7.3428,7.3317,7.3072,7.379,7.3172,7.4454,7.6123,7.751,7.8947,7.9505,8.0379,7.9359,7.9146,7.6464,7.5412,7.3626,7.2478,7.1869,7.1694,7.3099,7.3988,7.4188,7.7694,8.1233,8.4466,8.6275,8.6927,8.6325,8.5704,8.4629,8.5858,8.3008,8.2041,8.1571,8.1923,8.2066,8.1176,8.0609,7.9526,8.0907,8.0965,8.0327,7.8823,7.7715,7.6806,7.6829,7.6894,7.6723,7.5964,7.5132,7.4501,7.4295,7.4378,7.4916,7.4955,7.4628,7.5093
8.7819,8.5319,8.3084,8.1637,7.8732,7.6852,7.495,7.3696,7.2717,7.257,7.2828,7.3232,7.2385,7.3908,7.6158,7.8861,7.8548,7.9047,7.9388,7.8898,7.816,7.6358,7.4067,7.333,7.2449,7.157,7.08,7.3132,7.3702,7.4396,7.7324,8.075,8.4072,8.6601,8.6788,8.5942,8.5504,8.3869,8.498,8.2319,8.0449,8.014,8.0226,8.1277,8.0564,7.9259,7.8906,7.9763,8.0249,7.9043,7.7191,7.6411,7.6368,7.7532,7.7566,7.676,7.5868,7.5121,7.4994,7.4939,7.5305,7.4501,7.3865,7.4855,7.5878
8.822,8.4691,8.2641,8.1453,7.9334,7.6704,7.4972,7.3199,7.2492,7.2071,7.2313,7.3877,7.2772,7.4313,7.6094,7.7874,7.818,7.7932,7.7744,7.7732,7.7035,7.6261,7.4816,7.2703,7.2855,7.1899,7.0326,7.1816,7.3447,7.3852,7.6903,8.1149,8.364,8.6375,8.7052,8.5865,8.5303,8.3759,8.3982,8.1179,7.9624,7.9431,7.9769,8.011,8.0226,7.9021,7.854,7.8883,7.8736,7.7744,7.6568,7.5817,7.6953,7.7932,7.8132,7.716,7.6285,7.5219,7.4994,7.5186,7.5181,7.4448,7.4128,7.5559,7.6563
8.8557,8.5234,8.3219,8.1992,7.9327,7.6829,7.4799,7.3537,7.2378,7.2998,7.3441,7.3363,7.3106,7.4472,7.6133,7.8419,7.8043,7.6912,7.7039,7.6866,7.6723,7.6563,7.453,7.3544,7.2004,7.1694,7.0309,7.1333,7.2116,7.3159,7.6334,8.0304,8.3717,8.6116,8.6352,8.6154,8.4772,8.2835,8.3067,8.0916,7.9561,7.9756,7.9547,7.9936,8.0196,7.9179,7.8438,7.8038,7.7803,7.8152,7.6358,7.5838,7.7284,7.8399,7.8411,7.7807,7.6266,7.5358,7.5121,7.4889,7.5033,7.4753,7.4437,7.6611,7.7506
8.8568,8.5728,8.3818,8.2393,7.9603,7.703,7.4844,7.3569,7.2752,7.3356,7.3601,7.5049,7.4158,7.5229,7.7169,7.8478,7.7519,7.7267,7.7306,7.7003,7.6737,7.5903,7.4466,7.3251,7.2528,7.1428,7.0379,7.1349,7.2356,7.3639,7.6343,7.9793,8.3197,8.483,8.5683,8.5999,8.5041,8.286,8.2597,8.0965,7.9456,7.9909,7.9638,7.9773,7.947,7.9128,7.7549,7.8352,7.8236,7.7715,7.6788,7.653,7.7249,7.7437,7.7472,7.7302,7.6314,7.5658,7.5637,7.5229,7.5016,7.5202,7.5229,7.6737,7.7656
8.8371,8.6178,8.3898,8.2324,7.9586,7.6797,7.5186,7.4049,7.3677,7.3402,7.374,7.4495,7.5082,7.6363,7.7715,7.8047,7.824,7.8304,7.7579,7.6783,7.5507,7.5071,7.4122,7.3524,7.2633,7.1531,6.9921,7.1694,7.2506,7.2882,7.6168,7.9073,8.3067,8.4279,8.4403,8.524,8.5713,8.3224,8.2375,8.0703,7.9669,7.9452,8.006,7.9501,7.9241,7.8216,7.7253,7.7911,7.9252,7.927,7.9014,7.7324,7.6368,7.7493,7.6339,7.6232,7.5751,7.5454,7.5369,7.4182,7.4832,7.5005,7.5766,7.6806,7.7021
8.882,8.6289,8.3712,8.2123,7.9875,7.7249,7.5543,7.3957,7.3518,7.232,7.3245,7.4378,7.5148,7.6578,7.7899,7.8928,7.9233,7.7993,7.7107,7.7007,7.5251,7.5273,7.4236,7.2957,7.2598,7.2392,7.0344,7.2041,7.2766,7.3376,7.574,7.9704,8.2574,8.4096,8.374,8.4665,8.5553,8.3405,8.3896,8.2017,7.9766,7.8936,7.8936,7.8419,7.7463,7.6681,7.6783,7.8268,7.9936,8.0133,7.9099,7.8104,7.6806,7.6261,7.6074,7.573,7.5267,7.495,7.5224,7.4097,7.4325,7.495,7.5022,7.5684,7.6723
8.9356,8.5865,8.3832,8.1747,7.9865,7.8091,7.5601,7.4442,7.3963,7.3159,7.2998,7.3556,7.5038,7.6765,7.8156,7.968,7.9642,7.8442,7.8176,7.8108,7.6709,7.558,7.4639,7.3505,7.2923,7.2218,7.0466,7.2056,7.28,7.3771,7.6592,7.9544,8.3075,8.388,8.3388,8.4369,8.4457,8.3151,8.2918,8.0864,7.9095,7.8308,7.9212,7.8431,7.7129,7.7227,7.654,7.7044,7.8804,7.8947,7.9413,7.7485,7.7124,7.6714,7.6971,7.5689,7.4605,7.4413,7.4708,7.4337,7.4799,7.4289,7.5099,7.5909,7.6478
9.0146,8.655,8.3573,8.1062,7.9073,7.7643,7.5464,7.4055,7.3671,7.3045,7.2923,7.2814,7.4018,7.5321,7.6885,7.8548,7.9463,7.88,7.9077,7.9043,7.7267,7.6059,7.5543,7.4055,7.4206,7.2937,7.1412,7.2167,7.2944,7.4289,7.7467,8.044,8.3148,8.4194,8.3814,8.3471,8.327,8.0839,8.0916,7.8552,7.6948,7.6353,7.859,7.7489,7.6382,7.5507,7.5679,7.5944,7.7039,7.7515,7.7643,7.7506,7.7558,7.7719,7.7506,7.6898,7.5213,7.506,7.5005,7.5332,7.5668,7.5964,7.6089,7.6587,7.779
9.0883,8.6839,8.2766,7.9923,7.7446,7.5517,7.3582,7.3883,7.2535,7.2189,7.1793,7.2647,7.3614,7.4091,7.5385,7.7191,7.8906,7.97,8.0353,8.0127,7.9494,7.6857,7.6217,7.5208,7.539,7.4242,7.2528,7.3809,7.4639,7.5406,7.7911,8.2101,8.3925,8.4797,8.439,8.3864,8.2618,7.9194,7.9014,7.7138,7.5974,7.5093,7.7071,7.5994,7.5459,7.4832,7.4188,7.4972,7.5663,7.6615,7.7493,7.72,7.7899,7.8583,7.927,7.7753,7.7437,7.6396,7.6459,7.5648,7.5787,7.6024,7.7363,7.8136,7.9331
